Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45830_component_269a,198.755579,-60.001771,29.111,198.75552498111523,-60.00158598242294,15.869223807012073,1.1830663380671882,1.834431249761062
SB45830_component_273a,191.599997,-59.656124,26.786,191.59972142438411,-59.65608703287607,15.481289822777107,1.1158565562981184,1.7302175467761318
SB45830_component_277a,189.746065,-62.509558,25.373,189.74564948120607,-62.50935812879877,22.14155036741511,0.7390459405904021,1.1459450115392402
SB45830_component_280a,194.266413,-61.255184,28.443,194.26702362594526,-61.25519871771595,12.607965236714941,1.4549164966504362,2.2559548872033512
SB45830_component_286a,199.752696,-62.184970,22.580,199.75240269482077,-62.184838800261495,22.692261680991837,0.6417321692522668,0.9950528616819266
SB45830_component_288a,201.262468,-61.465151,24.013,201.26203528530348,-61.46495271756037,16.68534704008316,0.928151440716409,1.439166978702624
SB45830_component_290a,193.551085,-62.684672,24.691,193.5510008036075,-62.684629265203746,10.09969126735952,1.5766606851963114,2.4447281932803544
SB45830_component_295a,201.373282,-61.661133,24.272,201.37290312435414,-61.66108210722225,15.033214035303079,1.0412652348395524,1.6145582243512255
SB45830_component_319a,191.823986,-58.344287,21.952,191.82388406944767,-58.34426340894753,14.185570600030555,0.9980100974229525,1.5474879568298336
SB45830_component_339a,192.673208,-59.262085,22.383,192.67377388791826,-59.26250651692115,6.469165922173137,2.2314011408229026,3.4599513584043406
SB45830_component_340a,190.839218,-62.627423,19.852,190.83868677141047,-62.627261576473444,11.583809534455835,1.1052499405585574,1.7137712100486024
SB45830_component_342a,189.640807,-58.928591,20.016,189.6405674624451,-58.928457088236925,13.064107617751066,0.9881098229698777,1.5321368541455982
SB45830_component_345a,201.209855,-61.678121,20.192,201.20954662880163,-61.677949562505034,12.5039724646033,1.041451318739977,1.6148467611061244
SB45830_component_348a,191.699793,-61.858116,20.394,191.69961285737077,-61.857945923146744,13.058893208858462,1.007172091040231,1.5616943008537074
SB45830_component_356a,200.053602,-60.092731,19.715,200.05348581220778,-60.09246003347678,8.842695303299285,1.437870526524747,2.2295238585493333
SB45830_component_357a,189.598454,-58.978886,18.903,189.59826757761178,-58.978748009320164,10.91102944083443,1.117307364582438,1.7324671315783808
SB45830_component_365a,192.731564,-60.255791,18.885,192.7313286129803,-60.25574400060915,10.456360574635639,1.1647805257273607,1.8060777546914215
SB45830_component_366a,200.222554,-61.035933,17.750,200.22205528762584,-61.03573880132705,9.912814603332077,1.1548059984461494,1.7906115175435184
SB45830_component_369a,192.904810,-60.197848,18.198,192.90457414086185,-60.19784047707754,15.858786181187154,0.7400505289228761,1.147502699532668
SB45830_component_374a,192.741452,-60.002752,18.219,192.74117995989738,-60.00275560220575,10.20883507485802,1.1509487941348215,1.7846306389589979
SB45830_component_375a,199.193849,-62.536948,15.757,199.1932022555881,-62.53699100215759,4.802554635719063,2.115966937048335,3.2809621471642463
SB45830_component_377a,194.595976,-60.854396,18.021,194.5958159164751,-60.854289080133576,10.655390589875383,1.0907297726537342,1.6912566232504505
SB45830_component_379a,198.497301,-60.392306,18.134,198.49732603247128,-60.392108107152104,9.14179308757114,1.2792926364235742,1.983637192888624
SB45830_component_382a,193.162962,-60.076097,17.468,193.16266506126274,-60.076131663703464,10.243702685640063,1.0997497855965879,1.7052428158105843
SB45830_component_387a,192.500232,-60.371497,17.887,192.49998043296873,-60.37140821071949,10.160251655732754,1.1353785323466605,1.7604878044685615
SB45830_component_395a,192.711129,-62.841017,17.429,192.71115244220422,-62.84087921559107,8.950822146448536,1.2557905797670026,1.9471955278887518
SB45830_component_401a,195.921292,-58.541336,16.608,195.92108738690746,-58.54122624601916,7.821122565142686,1.369480638506654,2.1234803141501146
SB45830_component_403a,197.272042,-59.127206,16.322,197.27171934359563,-59.12718285690427,14.389990164279912,0.7315104713223095,1.1342607129819957
SB45830_component_407a,195.925904,-59.525174,15.809,195.92563040296443,-59.52513935247672,8.476627701962267,1.2027876167835296,1.865010540878083
SB45830_component_408a,197.401158,-61.326751,16.930,197.4009067821502,-61.32653188238685,23.878832051748667,0.4572477134533963,0.7089961631492769
SB45830_component_411a,198.707878,-61.636907,16.330,198.707652220055,-61.6367124613291,12.953918233640632,0.8130040119927426,1.2606224332416982
SB45830_component_414a,190.682070,-57.972458,15.810,190.6818621180885,-57.972490477033254,16.31102027894841,0.6251128280819235,0.9692833525577585
SB45830_component_415a,197.514716,-62.204362,15.809,197.51425876660207,-62.20427707042412,8.05938243428193,1.2650575791807355,1.9615646911123816
SB45830_component_417a,195.376603,-60.165090,15.712,195.37642431617374,-60.16503089259822,9.976392590052917,1.0157003306339303,1.5749179627167356
SB45830_component_422a,195.425495,-62.096703,16.051,195.42530763779362,-62.096553103245874,9.871092985347794,1.0486837184638298,1.6260611280754984
SB45830_component_430a,196.093556,-62.816610,15.103,196.0930951741732,-62.81658135649752,12.603250626108148,0.7728376979506164,1.198341613227015
SB45830_component_443a,190.821368,-62.380215,15.819,190.8228988200779,-62.37987872235651,2.123613260126021,4.804091403121211,7.449096566293753
SB45830_component_444a,190.541453,-58.180411,14.372,190.5412031652274,-58.180395494442855,8.454221669253416,1.0963550650203737,1.6999790522253675
SB45830_component_446a,192.385362,-61.941737,13.727,192.38515006230614,-61.94156136033764,7.92878814540773,1.1165456523316977,1.7312860407881832
SB45830_component_450a,200.008123,-61.829081,14.357,200.00780487704148,-61.82890521021036,9.005920819341004,1.0281186662523805,1.5941735041817415
SB45830_component_453a,193.620836,-60.925566,14.136,193.62072516824455,-60.92548954876148,15.515430646635382,0.5875845254367376,0.9110929629678638
SB45830_component_458a,196.844436,-58.883672,14.692,196.84400596499336,-58.88343483127951,8.506940000484077,1.113820530849654,1.727060539778474
SB45830_component_464a,200.799222,-61.415240,13.893,200.7990614370383,-61.41493052275604,8.662432098095929,1.034341235623956,1.603822055020973
SB45830_component_468a,191.162774,-62.487687,12.826,191.16228860783608,-62.48750896500356,8.002954702886456,1.0335905774488936,1.6026581043870016
SB45830_component_470a,198.997422,-61.977779,12.879,198.99715222651497,-61.97771985867264,7.494992925417397,1.108201066123125,1.7183471469875704
SB45830_component_472a,193.281502,-61.070353,13.394,193.2816150486213,-61.070276275742835,7.389617254940797,1.1689501986105764,1.81254313874651
SB45830_component_483a,195.407918,-61.865576,13.873,195.4079175921205,-61.86537235808236,8.266379556863177,1.082337500269841,1.6782437885326005
SB45830_component_486a,197.519022,-60.926629,14.173,197.51897718367493,-60.926434354106476,6.68841565926041,1.3666150523276133,2.119037012311011
SB45830_component_491a,199.524160,-59.344669,12.598,199.52414296206993,-59.344488057955594,12.580129127196704,0.6458388227691498,1.001420529580938
SB45830_component_493a,201.115858,-60.131805,12.427,201.11527316275988,-60.13168856744529,7.655861794971987,1.04683894841943,1.6232006766289644
SB45830_component_495a,197.612821,-61.147179,13.531,197.61258935892738,-61.147004424911785,5.018152104403883,1.7389765872089165,2.6964109209552305
SB45830_component_496a,193.120517,-62.176378,12.886,193.12026811230604,-62.17620390980148,6.991011550990381,1.188736927277873,1.8432239148195853
SB45830_component_501a,200.067330,-62.162952,13.687,200.06697493635235,-62.16285652366163,6.742070178306796,1.309250247405822,2.0300886690110898
SB45830_component_529a,196.620338,-62.163937,11.516,196.61975764139106,-62.16380683734912,6.866150107334457,1.0816730570568132,1.6772135205294882
SB45830_component_532a,194.871881,-60.774346,11.571,194.87169359812472,-60.77424321359725,7.608449107268985,0.9808044210353283,1.520809291886751
SB45830_component_536a,192.213408,-60.774717,11.406,192.2131266476561,-60.774623623611575,10.695481234515569,0.6877659958374216,1.0664316908453455
SB45830_component_551a,189.575064,-62.010613,10.468,189.57455014417596,-62.01039634968394,7.6937651877892606,0.8774703711907325,1.3605822580342093
SB45830_component_554a,191.461700,-58.260732,11.059,191.46165773558008,-58.260647111928584,13.792284945554572,0.5171151899678351,0.801825082567138
SB45830_component_556a,191.199254,-62.093074,12.493,191.1986333503982,-62.09290262750645,6.026268826702463,1.3369830371254083,2.0730903963595115
SB45830_component_562a,199.320297,-60.393273,10.803,199.32022409387332,-60.39302850739693,13.187604748836025,0.5283067133088462,0.8191783614903821
SB45830_component_567a,191.553665,-58.141934,10.776,191.55364801459245,-58.14190675550854,11.670793107476717,0.5954768342713173,0.9233305674817166
SB45830_component_569a,192.355728,-62.224309,10.133,192.3555811949511,-62.22402934419603,5.294064794890296,1.2344015652020899,1.9140302898484467
SB45830_component_571a,197.951248,-60.135163,10.230,197.95119230655064,-60.13494095468499,5.046432917385489,1.3073707590706654,2.027174384304785
SB45830_component_575a,201.112778,-59.716314,10.970,201.11233288695675,-59.71610954650149,7.800952470672949,0.9069151644213312,1.4062385725678548
SB45830_component_590a,194.268105,-61.981608,10.366,194.267876073993,-61.981437561762235,3.876356591708226,1.7246268680413976,2.6741606274432055
SB45830_component_595a,193.568983,-62.379134,10.008,193.56907872205835,-62.378941416025285,6.861843937710928,0.9406198379485246,1.4585001443764902
SB45830_component_602a,190.298720,-60.460806,9.844,190.2984012261141,-60.46078498721478,5.413240674843793,1.1727944983548415,1.8185040078519992
SB45830_component_603a,195.159845,-62.148575,9.990,195.1596697555675,-62.14855950063441,4.610016380345065,1.3975606600964188,2.1670204500163623
SB45830_component_607a,193.481595,-61.643770,9.913,193.48121269812012,-61.643615622648774,3.5359836725808185,1.8080170319883708,2.803463201394336
SB45830_component_608a,190.104273,-58.836742,9.932,190.10413928310885,-58.83661395384216,6.2390534157538475,1.0266577064810607,1.5919081787533036
SB45830_component_610a,190.439080,-62.170079,10.727,190.43855510296908,-62.16985922206638,5.682518132855504,1.2174331339106983,1.8877194908519965
SB45830_component_622a,199.207051,-60.753912,9.419,199.20692275489768,-60.75371664547392,6.49740239720949,0.9349161778325769,1.4496562004504008
SB45830_component_631a,199.555713,-58.912614,9.531,199.55576093233418,-58.912522360350444,5.96251575682335,1.030900127943595,1.598486364823786
SB45830_component_636a,191.328451,-58.527522,9.571,191.32842140992483,-58.527464993721075,4.8950223414519725,1.2609861016042867,1.9552515660925784
SB45830_component_641a,200.052544,-59.167217,9.666,200.05221926217408,-59.167139133945604,7.614081212906946,0.8187229415027786,1.2694900534848115
SB45830_component_643a,200.752449,-61.437896,9.606,200.75188482066585,-61.43784796748068,4.407773092263925,1.4055005114179757,2.179331772648123
SB45830_component_645a,193.764181,-61.984007,9.685,193.76436750650066,-61.98382880245549,5.5104975167889245,1.1334868610345896,1.7575546291617494
SB45830_component_646a,197.337360,-62.040374,8.550,197.33695564763622,-62.04040101285958,4.009813401591644,1.3751485615137988,2.132268845064224
SB45830_component_649a,193.865780,-60.010597,9.343,193.8656614393935,-60.01050070746667,5.446597222969363,1.1062894356108648,1.715383023474923
SB45830_component_652a,190.122242,-61.223367,9.367,190.12187961575037,-61.22322959710879,5.184331552255601,1.1652400207614633,1.8067902354902958
SB45830_component_653a,195.353987,-58.293174,9.472,195.35396670437925,-58.2930419962734,5.165773556711253,1.1825349564593908,1.8336073035498257
SB45830_component_663a,190.687410,-62.511278,8.060,190.68686548100524,-62.511210711297814,6.350744490237403,0.8184988654707775,1.2691426071394978
SB45830_component_669a,198.463430,-58.883675,9.471,198.46348348743425,-58.88349379239521,3.9537647062226484,1.5448725653503896,2.3954383787195104
SB45830_component_673a,200.407673,-61.976307,9.558,200.40753663179333,-61.97625011374482,6.102473564481436,1.0101102060653402,1.5662500639956611
SB45830_component_687a,191.220156,-61.095240,8.818,191.21993259738605,-61.0951241382439,4.991420317364579,1.1393406734766014,1.766631395297628
SB45830_component_690a,190.886079,-59.153349,8.447,190.88576679211442,-59.15327234503049,4.776239151387941,1.140575567508896,1.7685461891938734
SB45830_component_694a,194.878433,-62.052744,8.505,194.87828708657676,-62.05254320856946,4.66215693578932,1.1765085638220265,1.8242629391455674
SB45830_component_699a,193.360210,-58.308543,8.565,193.36019428197267,-58.30850675539136,5.100391754731983,1.0830075106972505,1.6792826889105066
SB45830_component_703a,195.452120,-58.438603,8.263,195.45216688675538,-58.43854424016949,3.320534471731921,1.6048608864122382,2.488454676483791
SB45830_component_715a,195.218434,-60.293056,8.094,195.218337539859,-60.29310557585266,9.235001763692875,0.5652412751000999,0.8764481122778135
SB45830_component_717a,189.851057,-59.219927,8.116,189.8509333568634,-59.219705579904236,5.830289316270349,0.8977586513231758,1.3920407264914085
SB45830_component_719a,195.941821,-62.534087,8.042,195.94129435120718,-62.533902874882834,2.963279725010328,1.7502458911430179,2.713884804400807
SB45830_component_721a,195.987420,-61.353411,8.033,195.9873698384635,-61.35327461444537,10.75432370551667,0.48172847626844456,0.7469553839308276
SB45830_component_722a,191.822790,-59.998993,8.101,191.82231328505205,-59.99904187513089,5.279037629113113,0.9896725461482919,1.5345599712109461
SB45830_component_726a,199.348850,-61.891041,7.950,199.34862356870724,-61.89084147287663,10.25735122847408,0.49984983026424623,0.7750538742590963
SB45830_component_729a,199.139406,-61.549696,8.243,199.1390442915122,-61.54935867970059,6.468373232733986,0.8218600829598348,1.2743544217273794
SB45830_component_734a,192.581231,-58.688669,8.321,192.58125412855156,-58.68860615937876,5.086740232787013,1.054978538369696,1.6358217086747269
SB45830_component_747a,196.743160,-62.001841,8.141,196.74289226330686,-62.00168338317631,3.6891359132556802,1.423182994096335,2.2067497607649473
SB45830_component_772a,189.896784,-59.196214,7.433,189.8965359644059,-59.19611208146004,5.0594163921793625,0.9474828808842868,1.4691417965178084
SB45830_component_774a,201.090025,-61.108464,7.937,201.0894522205911,-61.10832473959862,4.5205808134048695,1.1323215930508819,1.7557477955676568
SB45830_component_785a,196.157931,-58.985256,7.918,196.15760319212538,-58.98521459896987,5.3457498873566385,0.9552444685410174,1.481176708244337
SB45830_component_790a,193.423960,-60.768557,7.397,193.42397344478223,-60.76839751501813,4.74218588918026,1.0059692199099752,1.5598291608190566
SB45830_component_794a,197.431215,-61.851933,6.442,197.4308125216305,-61.85185161965693,8.49063579193591,0.4893145838198113,0.7587182008655152
SB45830_component_800a,194.277949,-58.253823,7.361,194.27784498460926,-58.25367639503493,3.8179167074773317,1.2434205174208925,1.9280148376780326
SB45830_component_801a,192.389997,-58.888157,6.998,192.38997770768762,-58.88806060692243,5.66798230357989,0.7962567353674633,1.2346545507981859
SB45830_component_807a,196.930018,-58.422627,6.873,196.9296729807552,-58.42253728584314,3.287571769306888,1.3482758886591362,2.0906007920878076
SB45830_component_808a,197.674437,-60.108061,7.084,197.67424924435724,-60.107967307970426,9.367542627755702,0.4877087402749044,0.7562282225048622
SB45830_component_814a,199.608647,-59.735765,6.795,199.60855966430117,-59.73567707856125,4.60255879963219,0.9521333513351523,1.4763526925146426
SB45830_component_815a,199.002364,-61.357075,7.953,199.00202952020175,-61.356851797837095,4.45666456367351,1.1508764307025536,1.784518434142395
SB45830_component_818a,197.254692,-58.855490,7.149,197.25434543881462,-58.855430666767106,7.078308695681957,0.6513635706627466,1.0099870569657194
SB45830_component_821a,193.288267,-61.853314,6.813,193.28842378594032,-61.853131988511926,7.650001354032423,0.5743604766709083,0.890588104090691
SB45830_component_826a,192.595675,-61.302529,6.974,192.59584351987732,-61.302463070852845,3.5430570025042845,1.2694378976002056,1.9683566965427006
SB45830_component_832a,200.210708,-61.203086,6.877,200.21060282429312,-61.20271432260853,2.9020601920004627,1.5282705937004275,2.369695802312431
SB45830_component_842a,189.185096,-62.000069,5.687,189.184545358083,-61.99993796754231,3.688096583094745,0.9944628972546184,1.5419877624378768
SB45830_component_849a,193.087348,-58.790508,6.929,193.08696313416837,-58.79036558434132,3.616621155445678,1.2355923028622944,1.915876616046617
SB45830_component_855a,193.986230,-58.084158,6.544,193.9860625389646,-58.08392309669716,5.020551380910667,0.8406196582227952,1.3034425210057687
SB45830_component_858a,200.297915,-62.573363,5.665,200.2977863297063,-62.57320190670295,4.739705343875856,0.7708257697254647,1.1952219707439702
SB45830_component_860a,200.153090,-59.607067,6.582,200.1526463339135,-59.60693005650828,3.1871937446842242,1.3318553403323443,2.06513952586829
SB45830_component_865a,190.796924,-61.211511,6.039,190.79672147235055,-61.211257927433095,3.564439123348294,1.092651050661632,1.6942357059136632
SB45830_component_871a,194.121595,-58.387759,6.437,194.1217350465682,-58.3877058441913,3.7988881539909456,1.0927848000144145,1.6944430941086315
SB45830_component_883a,192.507724,-59.367282,6.441,192.50762084473917,-59.36725570344714,3.865488263690494,1.0746241508396983,1.6662836737193456
SB45830_component_892a,194.415756,-62.568259,5.821,194.41588188199864,-62.567994428685715,2.969562946568808,1.2641911001303303,1.9602211517045038
SB45830_component_898a,196.551257,-62.023715,5.821,196.55111863297344,-62.0236958551562,3.120798039943508,1.2029279050678467,1.8652280681666602
SB45830_component_901a,200.689195,-61.984423,5.660,200.68894181702888,-61.984343395995744,8.50681196345946,0.4290987444396225,0.6653491192381265
SB45830_component_905a,189.794760,-59.301504,5.863,189.79440715102263,-59.301234507530836,3.4288849341876864,1.1027438236735037,1.7098852917517406
SB45830_component_906a,199.621558,-59.793777,5.904,199.621257838003,-59.793511146263874,5.870001639974708,0.648657986110038,1.0057918493998714
SB45830_component_911a,196.695039,-59.270440,5.899,196.69472076840552,-59.27028556919782,4.618754767102156,0.8236850091302937,1.2771841037898966
SB45830_component_912a,198.175476,-60.549133,5.696,198.1752870671757,-60.548935180476164,3.547187574680018,1.035603456150558,1.6057792206536892
SB45830_component_917a,196.957708,-59.675861,6.223,196.9577892202321,-59.67582662112138,3.863481343756992,1.0387921102861155,1.6107234630877212
SB45830_component_918a,195.230710,-62.338823,5.843,195.23058570127552,-62.33860503813282,3.038213032795237,1.2402959243040372,1.9231699265585833
SB45830_component_934a,198.868742,-60.408622,5.520,198.8689083364276,-60.408374292389055,3.6537853576183426,0.9743246780073883,1.5107619744047118
SB45830_component_936a,199.913737,-60.964677,5.163,199.91346487813337,-60.96453417027257,4.380220972707727,0.760175329809237,1.1787076814117678
SB45830_component_938a,193.473915,-59.160441,5.891,193.474805029547,-59.1601648325053,2.2266811983838752,1.7062341221735866,2.6456413240844867
SB45830_component_963a,198.259920,-61.649958,4.893,198.2595408446272,-61.649909382226944,3.6928896657606582,0.8545088247698559,1.3249786938535988
SB45830_component_966a,191.963669,-58.217447,5.367,191.96368144443795,-58.217366872694114,2.8781966437292508,1.202593351851854,1.8647093188333572
SB45830_component_970a,197.591731,-58.271496,5.239,197.59154171587767,-58.27139199558651,4.00017970074205,0.8446495232958168,1.309691122782698
SB45830_component_972a,196.847445,-58.270028,5.352,196.84722865725635,-58.26985568487569,6.677881695712539,0.5168744449349149,0.8014517897116122
SB45830_component_976a,193.907547,-60.072961,5.245,193.90728670519076,-60.07284336458667,3.7588553533054663,0.8999067861344684,1.39537156729022
SB45830_component_986a,191.915974,-58.215250,5.439,191.91597828243678,-58.2151058920633,2.5817782599388477,1.3586506070153963,2.1066875548903785
SB45830_component_993a,190.265936,-58.713491,5.321,190.26574759439052,-58.71325461883464,2.9064496000472495,1.1806960983492445,1.830756018991565
SB45830_component_997a,200.061709,-59.947021,5.303,200.06150637925674,-59.94675743834556,3.1860705062975,1.0734304236018375,1.6644327119614442
SB45830_component_999a,190.339735,-62.494633,4.416,190.33920111015215,-62.49448586234228,3.0178872685285656,0.9436994422722929,1.4632752970679692
SB45830_component_1001a,193.388556,-58.476529,4.993,193.38856476819294,-58.47648456911828,2.8041601377995127,1.14832921718125,1.7805687924926061
SB45830_component_1006a,194.081144,-58.840549,4.818,194.08109003746137,-58.84063433723633,3.1842608028147357,0.9758112209928556,1.513066968485694
SB45830_component_1026a,195.146176,-61.307534,4.549,195.1461562117796,-61.30742346411383,2.442491192839867,1.2011315300667404,1.86244265678922
SB45830_component_1053a,197.174186,-58.261795,4.730,197.17408053160347,-58.26168541614359,2.844411361295423,1.0724483744801752,1.6629099726698162
SB45830_component_1058a,201.514271,-61.603594,4.260,201.51392526122964,-61.6035846241401,3.514460451807258,0.7817333126902278,1.2121349172363558
SB45830_component_1060a,199.153775,-61.449667,4.759,199.15318163249228,-61.449399310313716,2.093670272200766,1.465936166786127,2.273041695109657
SB45830_component_1063a,191.540942,-58.637590,4.786,191.54086548506814,-58.63751044612921,3.7381232484112674,0.8257084234263096,1.2803215562694328
SB45830_component_1068a,191.958342,-58.905635,4.505,191.95848431801195,-58.90565660845841,2.841423927984851,1.0225073309853783,1.585472716714919
SB45830_component_1070a,196.279626,-59.705900,4.579,196.27968472782894,-59.70585432879529,2.229934531419508,1.324299416894035,2.0534235116178285
SB45830_component_1079a,196.446756,-59.390454,4.589,196.44646938807773,-59.39054326458352,2.257866573580332,1.310772925567035,2.032449693336083
SB45830_component_1083a,200.946902,-59.574254,4.978,200.9461053282317,-59.57420180166856,2.632430154725293,1.2195671197082667,1.8910283925658273
SB45830_component_1085a,194.660254,-60.652331,4.014,194.65996581281033,-60.65229611527512,3.4130536428702105,0.7584761076801588,1.176072912697987
SB45830_component_1095a,191.257566,-61.333205,3.945,191.25735292031598,-61.33308499819749,2.3266012899379103,1.0935350134899016,1.6956063552032492
SB45830_component_1106a,192.785286,-62.228703,4.108,192.7850298878838,-62.22844781399285,2.327630972867485,1.1382140543834485,1.7648844896469833
SB45830_component_1118a,195.291452,-62.140944,4.084,195.2911333733443,-62.14089088703964,2.0562233125890996,1.2809232952963185,1.9861656492376987
SB45830_component_1120a,199.464528,-61.897833,3.970,199.46414972117415,-61.8975877686435,2.6402957359850605,0.9697183034697032,1.5036194523599733
SB45830_component_1122a,194.145842,-60.998521,4.399,194.1455887195169,-60.998445008543804,3.5041709604473805,0.8096109059802246,1.2553611731560768
SB45830_component_1134a,195.127991,-58.974415,4.116,195.1276265958775,-58.9744801515219,2.271804776538011,1.1684551140909896,1.8117754738364538
