Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74140_component_1a,133.367724,-3.685351,1988.47998046875,5274.482421875,133.367501,-3.685302,2019.488,1.034043431706473,0.9846456034741231
SB74140_component_3a,131.99453,-5.342868,512.1580200195312,4786.5234375,131.994454,-5.342672,386.18,1.3927495725746737,1.3262158061513576
SB74140_component_8a,134.465273,-4.169968,366.82501220703125,4315.58837890625,134.465071,-4.169878,367.797,1.0473928198304576,0.9973572710137147
SB74140_component_11a,132.369435,-5.636184,306.27801513671875,3876.936767578125,132.369336,-5.635968,327.21,0.982987715197408,0.9360288962339745
SB74140_component_14a,136.105211,-5.081572,265.4779968261719,3277.506103515625,136.105162,-5.081436,285.314,0.9771568565630913,0.9304765865894132
SB74140_component_15a,134.428285,-5.046129,269.9209899902344,3416.72119140625,134.428161,-5.045971,270.112,1.0494255019929257,0.9992928488561572
SB74140_component_22a,133.05737,-4.421542,214.81399536132812,3068.771240234375,133.057215,-4.421368,225.344,1.0010952664269488,0.9532714221870923
SB74140_component_23a,133.666416,-7.154217,241.1739959716797,1735.064697265625,133.666214,-7.154132,237.57,1.0660994412366847,1.0151702486495757
SB74140_component_30a,131.796738,-5.138117,181.23899841308594,2746.04541015625,131.796693,-5.137954,187.378,1.0157618288790038,0.9672373406327635
SB74140_component_33a,133.538495,-3.39163,176.593994140625,2716.830810546875,133.538247,-3.391615,177.904,1.042435158978753,0.9926364451649485
SB74140_component_34a,135.434111,-7.037915,156.11399841308594,2001.46142578125,135.433951,-7.037692,137.389,1.1932974671612488,1.1362918313189987
SB74140_component_35a,131.738003,-6.511518,157.41299438476562,2580.540771484375,131.737927,-6.51138,166.535,0.9926448487449289,0.9452246938167089
SB74140_component_42a,135.270773,-2.675717,140.44200134277344,2421.413818359375,135.270351,-2.675834,128.022,1.1520497560231364,1.0970145861084302
SB74140_component_49a,131.544225,-3.485602,129.31100463867188,1847.300048828125,131.544199,-3.485528,125.276,1.083992910664522,1.0322089198144249
SB74140_component_58a,136.170877,-4.744008,115.80999755859375,1962.88134765625,136.170856,-4.74385,117.438,1.0356100114407798,0.9861373453106639
SB74140_component_64a,134.278375,-4.86065,113.9520034790039,2110.22216796875,134.278186,-4.860467,113.649,1.052968018691196,1.0026661341411178
SB74140_component_68a,137.150409,-2.687773,116.02799987792969,1933.800048828125,137.150123,-2.687698,117.882,1.0336515126272454,0.9842724069656918
SB74140_component_70a,132.435936,-2.23809,108.19499969482422,1664.53857421875,132.435723,-2.238214,112.251,1.0122220778449948,0.9638666888920742
SB74140_component_71a,137.181351,-4.375781,96.90699768066406,1446.373046875,137.181319,-4.37565,94.06,1.0819545024260449,1.0302678894393373
SB74140_component_74a,133.664095,-4.265306,88.17500305175781,1799.4898681640625,133.663889,-4.265195,85.286,1.0857418337264224,1.033874294160329
SB74140_component_87a,132.556423,-5.129243,79.33000183105469,1802.95458984375,132.556304,-5.129046,117.851,0.7069082115811594,0.6731381306145445
SB74140_component_91a,133.374577,-2.967673,81.15599822998047,1375.525390625,133.374045,-2.967754,82.233,1.036414126517866,0.986903046586899
SB74140_component_96a,132.436001,-3.2993,71.12699890136719,1394.6470947265625,132.435839,-3.299296,67.693,1.1034421195601418,1.050729010405318
SB74140_component_106a,134.662539,-2.845811,64.427001953125,1370.787353515625,134.662149,-2.845904,63.676,1.0625539314028936,1.0117941132157326
SB74140_component_107a,135.998922,-7.213521,64.32599639892578,1340.1248779296875,135.998741,-7.2132,65.35,1.0337124915390874,0.9843304728221237
SB74140_component_109a,135.255217,-3.123279,65.21900177001953,1358.729248046875,135.254913,-3.123308,62.211,1.1009454453770557,1.048351606147137
SB74140_component_110a,134.457336,-6.28764,62.13199996948242,1444.93017578125,134.457223,-6.287538,63.151,1.0332226915717928,0.9838640713445934
SB74140_component_113a,131.574658,-4.646706,60.45100021362305,1024.59326171875,131.574656,-4.646581,63.338,1.0023005751050438,0.9544191514355213
SB74140_component_115a,136.231823,-5.768528,58.400001525878906,1006.8966064453125,136.2318,-5.768283,64.07,0.9572314713642833,0.9115030673619309
SB74140_component_118a,134.767904,-3.438402,56.30400085449219,1173.0,134.767667,-3.438372,47.194,1.2528852664666348,1.1930330307770518
SB74140_component_120a,134.123049,-5.956188,59.69599914550781,1492.4000244140625,134.122956,-5.956051,60.017,1.04455130657088,0.9946515011664663
SB74140_component_127a,134.74311,-4.192278,54.92900085449219,1194.1087646484375,134.742998,-4.192202,51.807,1.1134535118313016,1.060262143233389
SB74140_component_128a,136.883385,-5.738371,57.79100036621094,1070.2037353515625,136.883338,-5.738183,58.196,1.0428597628968455,0.9930407651077555
SB74140_component_138a,134.162551,-5.92837,54.62099838256836,1517.25,134.162502,-5.928226,55.938,1.0254430209802965,0.9764560474555465
SB74140_component_144a,136.544084,-3.406404,51.16299819946289,1112.2391357421875,136.543978,-3.406309,51.124,1.0509692145214085,1.0007628158880935
SB74140_component_154a,135.896815,-4.958098,45.22700119018555,886.803955078125,135.896698,-4.957861,50.52,0.9401416319621088,0.8952296355935381
SB74140_component_155a,133.150575,-4.048324,46.9109992980957,977.3125,133.150412,-4.048083,45.531,1.0819976804800637,1.0303090048120116
SB74140_component_167a,131.700556,-2.758047,43.10300064086914,769.6964111328125,131.700471,-2.758074,44.352,1.0205942812637172,0.9718389394135359
SB74140_component_170a,133.941416,-6.985315,42.68000030517578,627.6470336914062,133.941165,-6.98533,40.168,1.1158428622599736,1.0625373507562184
SB74140_component_175a,133.566021,-4.454475,41.20899963378906,915.7554931640625,133.565827,-4.454253,42.416,1.020284281110129,0.9715437484390104
SB74140_component_176a,132.620534,-2.312738,43.45100021362305,869.02001953125,132.620274,-2.312858,42.523,1.073086461985853,1.0218234887854347
SB74140_component_187a,131.623519,-5.425296,36.54499816894531,745.8162841796875,131.623428,-5.425053,39.678,0.9672461407541026,0.9210393207557164
SB74140_component_189a,136.699243,-2.991618,38.75400161743164,861.2000122070312,136.698878,-2.99157,38.476,1.0577559359753972,1.0072253253308983
SB74140_component_194a,133.349563,-3.075297,40.19900131225586,618.4461669921875,133.349316,-3.075398,36.598,1.1534977326454097,1.0983933906840773
SB74140_component_196a,133.033081,-4.981842,34.88399887084961,942.810791015625,133.032916,-4.981632,35.689,1.0264805359274514,0.9774439987348934
SB74140_component_197a,136.806767,-6.363018,34.56700134277344,677.7843627929688,136.806702,-6.362736,36.379,0.9978603904882313,0.9501910811944649
SB74140_component_198a,134.312552,-2.598915,34.51499938964844,690.2999877929688,134.312095,-2.599078,32.733,1.1073397596224976,1.0544404542708716
SB74140_component_207a,131.319189,-6.487386,32.36199951171875,980.6666870117188,131.319041,-6.487188,34.965,0.9719874301992497,0.9255541115892677
SB74140_component_209a,132.38218,-7.079315,31.493000030517578,572.5999755859375,132.382158,-7.079231,33.712,0.9810436917753818,0.934177741769031
SB74140_component_219a,132.364547,-3.593406,31.333999633789062,602.576904296875,132.364473,-3.593462,30.01,1.0965000928988902,1.0441186149213282
SB74140_component_222a,134.549027,-2.463231,30.16900062561035,628.5208129882812,134.54853,-2.463331,29.916,1.059049437040579,1.008457033881881
SB74140_component_226a,131.630913,-6.389096,29.000999450683594,644.4666137695312,131.630821,-6.388898,28.017,1.0870516239882115,1.0351215137482097
SB74140_component_230a,131.737552,-6.293796,27.834999084472656,647.3255615234375,131.737496,-6.293689,28.314,1.032401954001421,0.9830825416568714
SB74140_component_235a,137.242437,-4.47774,27.020999908447266,482.5178527832031,137.242294,-4.47752,28.243,1.0047301254620367,0.9567326384749236
SB74140_component_243a,137.132865,-5.429694,28.55699920654297,509.9464111328125,137.132956,-5.42938,26.147,1.14696333970828,1.0921711556409137
SB74140_component_246a,135.427433,-3.065188,25.92799949645996,664.8204956054688,135.427118,-3.065285,26.894,1.0124473390023718,0.964081188981184
SB74140_component_248a,134.074665,-4.761944,27.44099998474121,722.131591796875,134.074595,-4.761791,28.209,1.0215769303403985,0.972774645848531
SB74140_component_255a,137.08597,-4.430157,25.06100082397461,432.08624267578125,137.085729,-4.429931,25.581,1.0288207795196214,0.9796724453295262
SB74140_component_256a,134.208466,-5.164742,24.56100082397461,584.7857666015625,134.208367,-5.164603,23.541,1.0956705448408284,1.04332869563632
SB74140_component_257a,132.351268,-6.6176,24.729000091552734,549.5333251953125,132.351061,-6.617421,26.529,0.9789139346640449,0.9321497263957456
SB74140_component_260a,131.950718,-5.504106,26.065000534057617,473.9090881347656,131.950644,-5.503809,28.059,0.9755384318234858,0.9289354764623692
SB74140_component_261a,136.770278,-4.568851,26.93600082397461,585.5652465820312,136.770141,-4.568577,29.025,0.9745849992719051,0.928027590834612
SB74140_component_264a,134.439411,-5.412076,24.163000106811523,619.5640869140625,134.439487,-5.411885,24.421,1.0390734461070597,0.9894353264326409
SB74140_component_267a,134.985936,-6.638845,23.850000381469727,507.44683837890625,134.985825,-6.638646,23.508,1.0654462434599739,1.0145482551246268
SB74140_component_268a,133.377403,-2.762601,23.597999572753906,561.8571166992188,133.377199,-2.762734,21.287,1.1641784691743113,1.1085638921761596
SB74140_component_269a,135.888866,-2.547529,26.768999099731445,557.6875,135.888416,-2.547622,27.129,1.0362324344974305,0.9867300342707599
SB74140_component_283a,135.263849,-4.919173,22.56800079345703,470.16668701171875,135.263918,-4.919134,23.52,1.0076613597696635,0.9595238432592276
SB74140_component_284a,134.290338,-2.258412,22.33799934387207,391.89471435546875,134.289954,-2.258733,22.609,1.0375803878840082,0.9880135938728856
SB74140_component_286a,132.33722,-2.869814,22.988000869750977,478.91668701171875,132.337059,-2.869845,20.64,1.1696349746284151,1.1137597320615782
SB74140_component_293a,134.157854,-6.459611,21.56399917602539,501.48834228515625,134.157704,-6.459565,22.021,1.0283740375596921,0.9792470449128282
SB74140_component_294a,131.76313,-2.770322,21.67799949645996,409.01885986328125,131.762987,-2.770425,20.134,1.1307015091082284,1.076686177434189
SB74140_component_300a,135.034992,-5.183922,21.17099952697754,441.0625,135.035109,-5.183874,21.725,1.023388215177586,0.9744994028528211
SB74140_component_301a,134.478321,-4.987798,21.847000122070312,546.1749877929688,134.478214,-4.987658,21.504,1.066918864177889,1.0159505265099662
SB74140_component_302a,135.86854,-7.103643,22.284000396728516,397.9285583496094,135.868228,-7.103525,21.912,1.067996851786607,1.0169770170102463
SB74140_component_303a,132.811834,-4.786717,20.718000411987305,517.9500122070312,132.811801,-4.786553,20.384,1.0673755760125196,1.0163854205252798
SB74140_component_305a,135.984439,-5.865111,23.319000244140625,423.9818115234375,135.984485,-5.864795,25.535,0.959031559437154,0.9132171624883738
SB74140_component_318a,134.032579,-6.819235,20.448999404907227,385.8301696777344,134.032393,-6.81922,21.939,0.9788453191566114,0.9320843887555142
SB74140_component_319a,135.267329,-4.527153,19.433000564575195,413.4681091308594,135.267033,-4.527517,21.991,0.9280122711637878,0.8836797128177525
SB74140_component_328a,135.403914,-4.553656,19.513999938964844,433.6444396972656,135.40373,-4.553497,20.247,1.0121490006748333,0.9637971027295325
SB74140_component_344a,136.550943,-5.826715,19.885000228881836,441.8888854980469,136.550883,-5.826574,20.687,1.0094548990767975,0.9612317024644382
