BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244252250.989719,179.2054083333,-76.38553055556,299.65095215957734,-13.862921182271446,12.639711130012115,11.72707357140216,69.5109029212702,,
1,5244252318.93476,175.3918708333,-76.33521944444,298.7402242646742,-14.03536596770798,12.691085711910803,11.705151563315857,71.7647209014874,,
2,5244252297.14719,171.6233208333,-76.22678055556,297.82843841893066,-14.203850667416605,12.746402074185625,11.6862172814907,74.1308444146359,,
3,5244252480.655447,167.9284291667,-76.0616,296.9153892136764,-14.368372921229051,12.764882405673827,11.675916852841691,76.7888061958076,,
4,5244252454.730506,164.3324083333,-75.84163055556,296.0008632122491,-14.528923393961492,12.820946943795372,11.652478302610008,79.43682258458,,
5,5244252451.646448,160.8561916667,-75.56931111111,295.08465861602946,-14.685508316291964,12.885002960251716,11.6333477459397,82.0769796174777,,
6,5244252437.647358,177.0956,-77.14605,299.3493032383179,-14.714989358282667,12.69020774074255,11.758306351610953,68.7000025328229,,
7,5244252195.298155,173.0785416667,-77.0618,298.4350533772186,-14.886032792535023,12.617190483488821,11.609106013097028,71.4138477724422,,
8,5244252590.606036,169.1321583333,-76.91681111111,297.5195940492428,-15.05311822148933,12.768235603928423,11.724596967105576,74.2398056809725,,
9,5244252420.54976,165.2882083333,-76.71306111111,296.60271614430195,-15.21623006792068,12.72159811758168,11.563218738192672,77.0084413408753,,
10,5244252548.887798,161.5733,-76.45315,295.6842120409757,-15.375368312305925,12.881764165452589,11.678720206572468,80.1568539484341,,
11,5244252515.116915,158.0081791667,-76.14011944444,294.76387231914634,-15.530518467936023,12.94252733347866,11.656439158220207,82.9337479020482,,
12,5244252660.067931,179.0251916667,-77.94416944444,299.96263431744995,-15.392629790853245,12.696319021990428,11.81285249972616,65.1491191491875,,
13,5244252607.601313,174.7311791667,-77.88741111111,299.0457406543027,-15.566279837608695,12.748937542481377,11.785629070411812,68.2171971469629,,
14,5244252540.140427,170.5009583333,-77.76541111111,298.1276927584294,-15.735964571117394,12.742787954590849,11.728417515374304,71.2678610179071,,
15,5244252564.390187,166.3748416667,-77.58011944444,297.2082807512592,-15.90167643404592,12.72584566631862,11.607873073162812,74.603829098179,,
16,5244252658.986805,162.3870791667,-77.33428055556,296.28729413189745,-16.06340768087074,12.748416198254532,11.599205648417353,77.9166893818859,,
17,5244252810.536137,158.5645916667,-77.03125,295.36452912053653,-16.221150680919415,12.9477415374216,11.701999195158852,81.2134238998842,,
18,5244252623.8830595,176.6219791667,-78.70176944444,299.6608532222776,-16.24466202041161,12.731960489320116,11.849222477911285,64.1999273337102,,
19,5244252765.498856,172.0703583333,-78.60618055556,298.74003542345565,-16.416992160802668,12.779628875145972,11.818692991947133,67.9852233068557,,
20,5244252716.45798,167.6211791667,-78.4421,297.81790553774,-16.585335012464594,12.833123924885905,11.792019829936464,71.7874736658799,,
21,5244252587.96364,163.3190583333,-78.2124,296.8942530745313,-16.7496996071311,12.842800410276864,11.750391654356772,75.5879009749246,,
22,5244252883.000299,159.1994791667,-77.92075,295.9688718931967,-16.91006674219907,12.95078738278194,11.74370745270978,79.1942649260298,,
23,5244252721.381742,155.28775,-77.57138888889,295.0415503805613,-17.06643234370183,13.011415436981663,11.720163882307247,82.5564927399788,,
24,5244252496.685597,178.8024583333,-79.50243888889,300.28075535871346,-16.921267776220517,12.770073010834345,11.887615418669208,60.455873482903,,
25,5244252694.674297,173.8861791667,-79.43745,299.35698317360163,-17.096274011984452,12.79390573395558,11.86679166676416,64.2199156226372,,
26,5244252405.287084,169.0648708333,-79.29801944444,298.43194774133804,-17.267289754829708,12.851516586538043,11.844142271533837,68.5699924653761,,
27,5244252673.279488,164.3974791667,-79.08705,297.50544276911705,-17.434324993734023,12.906569841089077,11.81873662395498,72.8164090540508,,
28,5244252845.727879,159.9315416667,-78.80855,296.57726485125676,-17.59736745237794,12.960040465381429,11.790585556395948,76.9430644476033,,
29,5244252653.268088,155.7012291667,-78.4673,295.64719499365833,-17.756401169163414,13.021528017293784,11.766931969073797,80.7527479273522,,
30,5244252778.28836,176.0081,-80.25691111111,299.9788957997661,-17.773868687000146,12.813157272197484,11.891983008054277,61.377848100454,,
31,5244252719.986206,170.7558291667,-80.14648055556,299.0507750814351,-17.947619779851234,12.868705366901963,11.889286527557411,64.927667386257,,
32,5244252949.923666,165.6601416667,-79.95755,298.12123554988773,-18.117370405721253,12.91583539065654,11.855648232451548,69.8119963690901,,
33,5244252504.01714,160.7858583333,-79.69443888889,297.1900616089135,-18.283119997343192,12.93941498567742,11.794288279215348,74.2006995432713,,
34,5244252857.570329,156.1802208333,-79.36258055556,296.2570536291922,-18.44485867526298,13.037479125667488,11.814953150559854,78.7385273650958,,
35,5244252807.313458,151.8721416667,-78.96801944444,295.3219872923669,-18.602563404371544,13.094819702529696,11.78478485484887,82.9494422694511,,
