BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255900262.71384,-77.30900833333,-62.17081944444,333.5858855134039,-23.70479910674617,12.059879837724576,10.715445520247773,82.4425892612253,,
1,5255897813.382238,-75.38222083333,-62.23013888889,333.74019138402275,-24.594259980843155,12.079328169002327,10.737943951336236,82.0967262289231,,
2,5255897611.381621,-73.45042083333,-62.26313888889,333.8960990173558,-25.483253977517748,12.084817486933728,10.74949078118688,82.0788867982427,,
3,5255903281.5395355,-71.51647083333,-62.26973888889,334.0537776788608,-26.371986738804836,12.09962984537664,10.770343424606088,81.9356472839395,,
4,5255903175.887831,-69.58322916667,-62.24993888889,334.2133717079752,-27.26068174271227,12.117859672279033,10.781608662368855,81.740389057478,,
5,5255900332.171923,-67.65357916667,-62.20376111111,334.37506037656243,-28.149543110998064,12.141241480634257,10.797808484260619,81.5218018174376,,
6,5255897241.315447,-76.23745833333,-61.42578055556,334.50612499932146,-24.026129828991245,12.064856428386683,10.676601423258084,82.2403090642926,,
7,5255897623.690409,-74.35605833333,-61.47078055556,334.6670444133449,-24.91444919282817,12.0809864406114,10.695479240777184,82.0458418655102,,
8,5255903276.078335,-72.47137916667,-61.49008055556,334.8299328370173,-25.802364244952116,12.095880842114784,10.711127066052205,81.9037321180863,,
9,5255903614.223015,-70.58602916667,-61.48365,334.9949514299309,-26.690093924388037,12.107072331234361,10.723815203748083,81.6932887423471,,
10,5255903165.577396,-68.70267083333,-61.45148888889,335.16228084626863,-27.577832216803134,12.132720719608717,10.744505843778683,81.3012834141318,,
11,5255903165.853889,-66.82387916667,-61.39366944444,335.3320844927713,-28.465808376869692,12.157944556881024,10.760558040555443,81.292746139577,,
12,5255900169.012907,-77.05064166667,-60.61658055556,335.26489230992166,-23.453781015366108,12.06865652744358,10.628989210279872,82.2546167209513,,
13,5255897624.172705,-75.2172,-60.67298888889,335.43052417081714,-24.34149129462635,12.069638857589364,10.636414748445997,82.0504341426807,,
14,5255897466.41712,-73.37955,-60.70435,335.59832384929484,-25.228654212042517,12.085934561519903,10.664487611127,81.7553863609847,,
15,5255903202.304003,-71.5401,-60.71063055556,335.76844032554493,-26.115475374816125,12.097469513218968,10.6837224725655,81.6162544937219,,
16,5255903489.3395815,-69.70125,-60.6918,335.9410739513017,-27.00216497808526,12.121114154234975,10.688089998509927,81.582626542384,,
17,5255903191.946089,-67.86540833333,-60.64791111111,336.1163850910762,-27.888932800160504,12.140387699240843,10.703383869650581,81.1938835229249,,
18,5255897696.904573,-76.03732916667,-59.87,336.18693931543254,-23.76438257560991,12.069378023883516,10.58900769097434,82.0453617078659,,
19,5255897570.212488,-74.24457083333,-59.91286944444,336.35932760371946,-24.650860513168173,12.103165194063337,10.62045951328195,81.5362514943211,,
20,5255900039.76111,-72.44905,-59.93125,336.5342390351891,-25.536847197635538,12.09770026837308,10.632268695766609,81.5650549953754,,
21,5255900307.061649,-70.65297916667,-59.92511944444,336.71185029120795,-26.42254924642627,12.1129363872819,10.636934564412613,81.3717116610416,,
22,5255900583.057522,-68.85857083333,-59.89448888889,336.89235081132676,-27.308174026385785,12.14057807902242,10.656838941456241,81.1571588297787,,
23,5255897240.401127,-67.06800833333,-59.83941111111,337.0759345901388,-28.193935694667086,12.163595943003985,10.673917787679372,80.9437153249549,,
24,5255897467.054939,-76.81962916667,-59.06203055556,336.9366505343781,-23.183114067049175,12.07585753095258,10.546157305984428,82.0948454189909,,
25,5255897381.8093,-75.0697,-59.11586944444,337.1133565381522,-24.068977816365674,12.089010838234032,10.563631448466996,81.8452376975437,,
26,5255897432.126356,-73.31622083333,-59.14581111111,337.29274688817173,-24.954202041692067,12.100761374833656,10.578227451481151,81.6087129358353,,
27,5255899928.987582,-71.56122083333,-59.1518,337.47502376610726,-25.838986680541208,12.104215235520552,10.584187718386211,81.3340269579135,,
28,5255900587.672915,-69.80672083333,-59.13383055556,337.66038248579616,-26.723545581366352,12.136575901713012,10.609852990712795,80.9711677980296,,
29,5255897698.454723,-68.05475833333,-59.09193888889,337.8490161302214,-27.608082025005928,12.148174817744149,10.620252766678211,80.8750002960773,,
30,5255897535.725731,-75.85792083333,-58.31358055556,337.86076410387705,-23.482997831241505,12.07794774613921,10.511470625810976,81.8461381738491,,
31,5255897210.304426,-74.14465,-58.35456111111,338.0443624206911,-24.36753565372655,12.088203692219173,10.52602915759596,81.6034153228932,,
32,5255900327.162838,-72.42905,-58.37213055556,338.2310112505471,-25.25147818684747,12.120128452183105,10.553446983893076,81.2997019621138,,
33,5255900500.106272,-70.71297083333,-58.36626944444,338.42091104317353,-26.135041651149134,12.127668550304652,10.561471533756503,81.1152658278665,,
34,5255900575.836078,-68.99830833333,-58.33698888889,338.61426662620255,-27.0184194983678,12.155962298756796,10.584444423116377,80.8805317969821,,
35,5255897265.16218,-67.28690833333,-58.28431944444,338.8113092328343,-27.901822495548327,12.181735025908164,10.60228212745608,80.6640943245845,,
