Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64399_component_18a,192.126179,6.649554,217.9600067138672,2758.9873046875,192.126176,6.649589,227.805,1.0047832689162648,0.9567832431854753
SB64399_component_19a,194.071969,6.61569,205.19400024414062,2810.876708984375,194.072047,6.615762,220.79,0.9759871345570976,0.9293627439836072
SB64399_component_24a,192.310888,6.085176,170.6719970703125,2666.749755859375,192.310908,6.085277,175.129,1.0234415313066731,0.9745501719892908
SB64399_component_32a,192.614266,5.111591,138.49000549316406,1950.5633544921875,192.614116,5.111787,141.492,1.0278870185964444,0.9787832915865495
SB64399_component_35a,191.610871,6.965594,139.04299926757812,1738.0374755859375,191.610865,6.965644,151.11,0.9663061774402605,0.9201442609197149
SB64399_component_47a,191.120574,6.634137,102.81700134277344,1352.8553466796875,191.120515,6.634235,91.951,1.1742682297080342,1.1181716494956384
SB64399_component_52a,193.17471,2.770847,96.14800262451172,801.2333984375,193.174292,2.771358,104.533,0.96593007069259,0.9197861213637006
SB64399_component_64a,194.755639,4.741177,80.60199737548828,1679.208251953125,194.755558,4.74133,85.045,0.9953042368721503,0.9477570389263129
SB64399_component_81a,194.126086,5.744202,69.51399993896484,1219.5438232421875,194.126091,5.744301,69.696,1.0474257819101938,0.9973886584447436
SB64399_component_85a,193.511509,5.534744,66.69000244140625,1149.82763671875,193.511495,5.534852,70.217,0.9974182196055572,0.949770033487706
SB64399_component_96a,194.181722,3.084123,63.17499923706055,942.910400390625,194.181416,3.084527,67.068,0.9892105144844547,0.9419544229298704
SB64399_component_100a,193.954136,4.355398,60.79800033569336,1066.631591796875,193.953997,4.355571,63.386,1.007290605104665,0.959170800108752
SB64399_component_106a,192.28634,2.13152,58.16400146484375,543.5888061523438,192.285902,2.132306,60.909,1.0028399846924088,0.9549327926060804
SB64399_component_107a,194.563076,4.044889,56.63600158691406,1231.2174072265625,194.562906,4.045066,68.68,0.8660064626356341,0.8246360161169781
SB64399_component_108a,194.034102,7.119477,56.375999450683594,829.0587768554688,194.034167,7.119592,62.276,0.9506756679414474,0.9052604446445435
SB64399_component_119a,194.561221,2.635852,55.0890007019043,744.4459228515625,194.5608,2.636357,58.257,0.9930602816474454,0.9456202808573099
SB64399_component_122a,191.513924,3.483503,49.16600036621094,756.4000244140625,191.51354,3.483876,49.141,1.0507024001110483,1.0005087476081265
SB64399_component_125a,190.918025,5.278535,47.56999969482422,755.079345703125,190.917803,5.278793,48.729,1.0251902892316125,0.976215389087078
