Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76157_component_4a,315.972397,-39.404936,930.4609985351562,2794.17724609375,315.9721740621112,-39.4044538866901,164.41306529837,2.24315026536632,5.659288675426095
SB76157_component_98a,316.776705,-39.029649,74.33899688720703,1109.5372314453125,316.77667149816165,-39.02964750117812,18.70807117444,1.5750132179245122,3.9736323533327726
SB76157_component_100a,315.901382,-37.26034,68.29299926757812,961.8731689453125,315.9013448414712,-37.26036435383518,34.12332112996,0.7932706986915401,2.0013585139465637
SB76157_component_121a,314.821635,-39.386167,63.62200164794922,1223.5,314.8216643257221,-39.38616699891597,13.06017627853,1.9308778899641512,4.8714504529727725
SB76157_component_122a,317.064586,-39.299879,59.512001037597656,804.2162475585938,317.0645686495454,-39.299723406302135,20.91972467715,1.1275741437868174,2.8447793628278895
SB76157_component_151a,310.96339,-35.201681,48.066001892089844,814.677978515625,310.96342699069527,-35.20177863946656,25.35511727019,0.7513960288820606,1.8957120718428315
SB76157_component_158a,317.276176,-37.246056,49.6510009765625,1103.3555908203125,317.2759689526075,-37.24613614503087,19.38600803644,1.0151638398631044,2.561177158455377
SB76157_component_167a,315.037228,-38.466222,44.23699951171875,941.2127685546875,315.0371954885448,-38.46623774069129,16.236323724560002,1.079927200804259,2.7245699372699317
SB76157_component_188a,316.233822,-36.883246,41.64400100708008,849.8775634765625,316.2337776261283,-36.883299262966645,10.58469184319,1.5594474673927414,3.9343612099461427
SB76157_component_207a,311.748525,-35.508966,35.452999114990234,844.1190185546875,311.74849826599615,-35.509085872931145,8.98912597553,1.5632629422429853,3.9439873477688048
SB76157_component_314a,316.184997,-39.148278,22.042999267578125,339.1230773925781,316.18500507408817,-39.1482864326796,8.53162497362,1.0240836894976397,2.5836812255268646
SB76157_component_329a,315.865002,-38.249148,20.284000396728516,450.75555419921875,315.8649629490118,-38.24918376282736,6.75180973465,1.1907756213249796,3.004231634761846
SB76157_component_339a,317.087076,-37.764427,20.360000610351562,496.5853576660156,317.08701167005887,-37.76434294676216,9.22719055808,0.8745906232731274,2.206522178359356
SB76157_component_346a,316.732047,-36.268901,19.38800048828125,412.5106506347656,316.73197103134515,-36.26901343819036,4.3420538542300005,1.769841344021801,4.465168129914738
SB76157_component_354a,315.399098,-38.678338,19.125999450683594,390.3265380859375,315.3990382182276,-38.678330553488216,3.58809073166,2.112794425437044,5.330411319291001
