Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_99a,172.723552,-2.122797,56.339,172.72326054160197,-2.1223940310847,19.31174738123,1.1010961735136706,2.917343500291581
SB50870_component_100a,170.482386,-0.481229,56.942,170.48246164738904,-0.48111754019882,75.62101757865999,0.2842025012376408,0.7529917365042479
SB50870_component_102a,171.979859,-2.119553,55.285,171.9796261873225,-2.11916832772964,16.37185207137,1.274521559924181,3.3768323587586537
SB50870_component_108a,169.494064,2.365962,53.400,169.49422377048046,2.3660368989901497,33.17208332098,0.607583830392344,1.6097873928860407
SB50870_component_111a,173.455167,-0.416542,53.516,173.45524141098906,-0.4165290706108,17.9631465713,1.1244467866671455,2.979210720566929
SB50870_component_119a,170.558847,0.813451,49.083,170.5587693565982,0.81353630971317,21.66417697964,0.8551190699569928,2.2656295796158648
SB50870_component_133a,172.549773,-0.566413,49.632,172.5499064888119,-0.56642916304191,15.36719043679,1.2190036000320754,3.229738069143749
SB50870_component_134a,172.648015,2.126981,45.567,172.64769602423397,2.12754248694591,4.00520300482,4.294015442170862,11.376951751992728
SB50870_component_136a,174.742714,0.462436,44.599,174.74290086117733,0.46249064453024,15.97803551796,1.053511825671741,2.791269237905142
SB50870_component_140a,171.147082,1.691763,48.653,171.14768308229102,1.6925075257645,10.90497247483,1.6839249638974743,4.461542657739551
SB50870_component_152a,174.126348,-0.895115,39.033,174.12630605335357,-0.8950405480928101,36.32469126386,0.40557174929928314,1.0745583675443229
SB50870_component_160a,174.410661,1.129568,37.013,174.41083889159813,1.12966004738862,15.39410094908,0.9074812244732113,2.404362593873549
SB50870_component_164a,171.368436,2.202384,34.604,171.36849424643688,2.2025370540349103,20.91238546974,0.6245402238934562,1.6547131909759583
SB50870_component_168a,172.265547,2.188967,35.223,172.2654788255922,2.18916470507523,17.395419631379998,0.7642388537748139,2.0248433391750047
SB50870_component_173a,173.269223,-0.439094,33.304,173.2692810569708,-0.4390743345387,16.511551542270002,0.761283137203807,2.0170121971416846
SB50870_component_177a,169.722077,-2.458870,33.601,169.72263082327234,-2.45888756523694,8.33493229912,1.521555625712254,4.031346690488361
SB50870_component_179a,174.340236,0.746375,32.216,174.34038676088744,0.74644985406195,7.72078481627,1.5748813800474146,4.172632753004947
SB50870_component_181a,170.842634,-0.730116,33.524,170.84253333348045,-0.72992602755943,11.48083760655,1.1020972559062976,2.919995858261428
SB50870_component_182a,172.088994,-1.999287,31.714,172.08876768077408,-1.99892615840218,9.75888355087,1.2265593892307698,3.2497570584369777
SB50870_component_183a,169.829092,1.706166,30.916,169.8291256061734,1.7063169488687,11.30079982095,1.0325517030793212,2.7357355988995824
SB50870_component_184a,170.098343,0.416899,31.015,170.09835558907525,0.41686725347931,9.31159954624,1.2571444201081277,3.33079179743852
SB50870_component_186a,170.891460,2.396372,30.976,170.8914678838361,2.3965205415491604,20.35296553036,0.5744276306279438,1.5219403671640486
SB50870_component_187a,171.178960,0.097420,31.163,171.17903835745398,0.09748619860328,14.8206584298,0.793614233901254,2.1026731203892983
SB50870_component_191a,169.453092,2.170710,33.532,169.4527499474348,2.17088781960571,9.23062082394,1.3710909084921141,3.6326918995951694
SB50870_component_192a,174.678376,-0.625769,28.943,174.67825383261777,-0.62575806169797,11.25947029291,0.9702044957034386,2.570547285131363
SB50870_component_201a,171.865065,-0.366497,27.058,171.8651869870087,-0.36647445717235,7.852913617989999,1.3004766739744742,3.445600178587073
SB50870_component_202a,172.079637,2.059683,26.181,172.07960241754384,2.0598580438236898,8.02233958811,1.231750849278792,3.2635117808603527
SB50870_component_204a,171.803050,-0.960908,26.955,171.8030276919075,-0.96078575236588,4.72331692976,2.1539218072360176,5.706794679364378
SB50870_component_208a,170.704106,-1.363519,26.062,170.7040395974623,-1.3632122641141,6.66256510272,1.4763997565234919,3.9117066584487645
SB50870_component_209a,170.434913,-1.492934,25.890,170.43500999834922,-1.49264238816393,6.2270138135,1.5692419038228114,4.1576910161206975
SB50870_component_212a,169.345516,2.019772,24.370,169.34560887878885,2.0198963273902897,14.62100101803,0.629094839121718,1.6667805993024243
SB50870_component_214a,173.405485,-1.490864,25.126,173.40549800304387,-1.49059432429197,8.76370080613,1.082115179692817,2.8670535435336353
SB50870_component_220a,170.445379,0.719356,24.208,170.4453514003966,0.7194178729561801,3.16071669291,2.8907532957613684,7.659022473418114
SB50870_component_224a,172.544730,0.463012,23.869,172.54469967397813,0.4630914229107299,7.177581969509999,1.2551445356693878,3.325493123254525
SB50870_component_226a,172.477949,-0.942734,23.837,172.47805415123935,-0.94265716909031,9.06432247644,0.9925535164876222,2.629760796258699
SB50870_component_227a,170.021138,-1.839617,23.530,170.02152947343652,-1.8394058011755705,12.85891477137,0.6906456926962082,1.8298589814930861
SB50870_component_228a,170.630525,1.094375,23.050,170.6304454513657,1.09451240073396,8.55916137173,1.0164297932317008,2.693020757055971
SB50870_component_230a,172.814627,2.580549,23.149,172.8146470834081,2.58063334138194,18.75156959261,0.46594247007444534,1.234509999470642
SB50870_component_233a,174.266299,-0.879446,22.719,174.2662418284189,-0.8793695944393299,3.14429451145,2.7271164114225583,7.225468155078759
SB50870_component_233b,174.262814,-0.887266,5.521,174.26278224675653,-0.8870742908203,3.0868072837,0.6750654934062764,1.7885793964531282
SB50870_component_236a,172.446227,-0.382138,22.570,172.44636949977675,-0.3821011667718301,7.615656608969999,1.1185666980931606,2.963631483625515
SB50870_component_239a,169.639498,-1.910249,21.972,169.64000669372527,-1.9101040338717497,7.169931754409999,1.1566241511019346,3.0644643316940954
SB50870_component_243a,173.517169,-0.266269,21.717,173.5171952843617,-0.26624996087906,5.35130306311,1.5317149482984642,4.058263715928262
SB50870_component_245a,171.654275,0.086460,22.730,171.65432291962853,0.08658284497819,10.46832670973,0.8195205426414627,2.1713116310278573
SB50870_component_246a,174.282005,-0.061938,21.781,174.28201811979702,-0.06190007419117,8.615899087719999,0.9541461442849448,2.5280008407216554
SB50870_component_247a,172.530534,1.346070,21.121,172.53045109900413,1.3462377811565602,4.81747839129,1.6547500116429261,4.384243908203876
SB50870_component_250a,173.086832,2.270733,21.683,173.0868100414657,2.27090009021293,10.86200717836,0.7534370648932501,1.9962241055938061
SB50870_component_252a,172.302917,-1.000191,21.331,172.30297034789055,-1.00010356740905,9.85151014193,0.8172333473803332,2.1652517296409863
SB50870_component_254a,171.140917,0.308122,20.904,171.14094867954122,0.30817719670842,7.97316589007,0.9895466394155037,2.6217941049800175
SB50870_component_261a,170.971269,0.392550,20.762,170.97129369723515,0.39261407044778,8.47696271486,0.9244141426821256,2.449226194407287
SB50870_component_264a,174.790862,-1.264582,20.528,174.79064324910598,-1.26443651724436,5.731681233360001,1.3517684095440334,3.5814971283558026
SB50870_component_270a,172.844467,1.134789,19.988,172.84438155500027,1.13491107804463,12.62512723435,0.5975459148904954,1.5831920343240844
SB50870_component_273a,171.445443,1.142480,19.846,171.44534269341304,1.1425968568096498,2.46241671785,3.041929441976535,8.059562188448256
SB50870_component_274a,174.739751,-0.741042,20.005,174.7395739258894,-0.7409922619387901,8.16361701233,0.9248974904349667,2.4505068195325492
SB50870_component_277a,172.285493,2.345660,19.234,172.2854301160099,2.34573390673087,6.52116576707,1.113222666230569,2.9494725236775095
SB50870_component_278a,173.972339,-1.117957,19.313,173.97228891074494,-1.11784357669011,5.47556688518,1.3312460482410435,3.527123333588302
SB50870_component_282a,172.672858,2.280011,19.323,172.6727829826043,2.28014201816513,6.4596668073000005,1.1290212626671505,2.99133074981312
SB50870_component_284a,171.164557,-1.609522,19.257,171.16445748269572,-1.6092027625396002,7.72422917021,0.9409600062380556,2.4930642974383526
SB50870_component_287a,172.300940,1.736336,18.686,172.30083723411838,1.73649376863116,6.591512456469999,1.069963523209384,2.8348578489953518
SB50870_component_290a,171.293865,-0.251522,19.235,171.29389997272497,-0.25149641713661,4.48750823009,1.6177992582020555,4.286343249774005
SB50870_component_292a,173.257225,-0.188049,19.144,173.2572543281567,-0.18801997444493,10.38349563726,0.695867840441908,1.8436950106701417
SB50870_component_295a,171.442651,0.220124,18.822,171.4426772750435,0.22013609652578,8.19991409871,0.8663515635256175,2.2953899610364323
SB50870_component_299a,172.931478,-2.518607,19.510,172.931105007866,-2.51806562355017,6.17031776263,1.193403837255419,3.161911749025711
SB50870_component_301a,171.863815,2.233677,18.434,171.86378187770518,2.23382628302748,9.42656829975,0.7380803625363969,1.9555366734835702
SB50870_component_302a,174.585531,0.572862,18.441,174.58564366852508,0.5729327261908199,5.755866846699999,1.209236964601235,3.2038614644662875
SB50870_component_303a,171.463063,1.229797,18.442,171.46294598418018,1.22993387449235,6.72952038436,1.0343358487036827,2.740462675213176
SB50870_component_304a,170.383424,1.780940,18.169,170.38346568799662,1.7810716711244898,8.11721155269,0.8448154753463182,2.2383303068637215
SB50870_component_307a,171.238986,-0.667450,18.498,171.23895263697568,-0.66733996704727,7.70933019996,0.9056195605361904,2.3994301335517005
SB50870_component_309a,171.776077,-0.932581,18.135,171.77604934735797,-0.93246453906582,12.4665251283,0.5490473936168241,1.4546956784063225
SB50870_component_312a,173.678984,-0.858517,18.043,173.67903055058295,-0.8584725380285799,20.35682793655,0.33453095571310376,0.8863364824724251
SB50870_component_316a,174.609300,-1.582168,17.480,174.60913279531738,-1.58198582622427,5.1170948067,1.2893049175585518,3.4160007196562243
SB50870_component_317a,173.057304,0.201860,17.260,173.05730313417286,0.20196628894767,6.876410021919999,0.9473636525090581,2.510030695357311
SB50870_component_321a,174.093097,1.623104,16.984,174.09320501417702,1.62321543846152,5.8945700604,1.0874906050776998,2.8812956803107057
SB50870_component_322a,169.457285,-2.250022,16.835,169.45784440273232,-2.24995968022475,3.20038508477,1.985402411191305,5.260304194200594
SB50870_component_323a,173.890227,2.584448,17.363,173.89030399107915,2.58449210265381,11.80629757457,0.5550712675637482,1.4706558732815405
SB50870_component_328a,171.215722,1.978890,16.579,171.21573723912687,1.9789915835183896,5.23017061113,1.196410383359967,3.1698775634090643
SB50870_component_329a,170.214867,-1.115819,16.715,170.21491822430363,-1.11557608750254,7.7469289346,0.814356371169655,2.1576292094192215
SB50870_component_330a,170.284552,-0.419889,16.412,170.2846682267133,-0.41974672965383,3.32589012678,1.8624786943576321,4.9346190134120285
SB50870_component_332a,171.444597,-1.124196,16.753,171.44444425058512,-1.12399935501136,7.792393970780001,0.8114455430266024,2.149916998835016
SB50870_component_333a,174.551267,-1.701116,16.456,174.5511074703265,-1.70089431564295,3.68686200936,1.6846320719011187,4.463416133452262
SB50870_component_336a,171.380806,0.279431,16.035,171.38084346126774,0.27946725837736,6.80996630944,0.8887133056235536,2.354637177159648
SB50870_component_341a,172.770164,-0.569851,15.990,172.77029176672005,-0.56983953419304,7.546759654189999,0.7996972897223749,2.1187901170591057
SB50870_component_342a,172.274143,0.578193,15.599,172.27410951582127,0.57830318817737,5.5900190085000006,1.0532249978727333,2.7905092904679725
SB50870_component_343a,170.474102,-1.726735,16.229,170.4742590040123,-1.72644468992885,6.588277990700001,0.9297314722775427,2.463314406960598
SB50870_component_345a,170.523431,0.899601,15.474,170.5233448393661,0.89972826576126,7.66363942246,0.7620881605434549,2.0191450985757258
SB50870_component_353a,170.467157,-1.158845,17.266,170.46723587499687,-1.15824217902078,6.01014438337,1.0842877111194176,2.8728096442167828
SB50870_component_356a,173.595360,-0.771005,16.253,173.59552542640682,-0.77100584733071,7.09665486171,0.8644055439379571,2.290234001246485
SB50870_component_358a,174.424392,-0.127876,15.476,174.42445048653445,-0.12783145238309,3.71279390037,1.5732421014378912,4.168289500424748
SB50870_component_364a,169.322931,0.109263,15.964,169.32304877727782,0.10936680697026,11.326484988669998,0.5319664512306259,1.4094398892682891
SB50870_component_367a,172.916540,-1.024044,14.730,172.9166775058583,-1.02396358998998,5.08549531534,1.0932189730682373,2.896472935055988
SB50870_component_379a,170.922300,1.676402,13.954,170.92226252676966,1.67655503577921,4.57737668982,1.1505878014596995,3.0484710825866475
SB50870_component_382a,169.534235,-1.976867,14.069,169.53480515540008,-1.976708841530889,11.03002001207,0.48142054743107426,1.2755190134510281
SB50870_component_383a,173.542355,0.521329,13.984,173.54239117160938,0.5213956276195301,6.2855455665100015,0.8397038186156502,2.224787022546104
SB50870_component_384a,170.896779,-1.565908,15.783,170.89677809938703,-1.56556232104883,3.9800218741300006,1.49672420789053,3.965556092784198
SB50870_component_387a,174.751529,1.200671,13.799,174.7516430072872,1.20079224116003,5.09669860932,1.0218716273372193,2.7074388430863117
SB50870_component_389a,170.860770,1.921470,13.444,170.86079938181254,1.9215775751660704,5.7912656340999975,0.8761787412207837,2.3214269718487737
SB50870_component_391a,170.611433,0.414308,15.207,170.6117958539019,0.413997317379,4.89786133295,1.171857327339507,3.1048244825641738
SB50870_component_392a,168.982551,-0.886384,13.839,168.98257072952703,-0.8862856055415501,3.2172687105299995,1.6235103131290796,4.301474633727501
SB50870_component_393a,170.332392,-1.519855,13.543,170.3325734439846,-1.5195504295938995,5.22234283409,0.9787847458993074,2.593280573777636
SB50870_component_394a,174.027797,-0.158192,13.350,174.02779444011418,-0.15811170099489,5.675456613759999,0.8878061633574191,2.352233712632565
SB50870_component_395a,172.921850,0.319383,13.494,172.92181277820828,0.31950545656406,5.67399897411,0.8976130386542951,2.378216932439982
SB50870_component_396a,173.792490,1.769484,13.258,173.79256305078712,1.7695892678836,3.49310824706,1.4325298110848022,3.7954736687587696
SB50870_component_399a,172.090501,-0.961400,13.683,172.09059397345334,-0.96131970026236,5.555702190680001,0.9295655977571035,2.4628749240473815
SB50870_component_400a,173.145812,0.021531,13.206,173.14582348575962,0.02159403070256,4.73967439223,1.0516239830369774,2.786267417380667
SB50870_component_401a,174.324500,-0.773235,14.126,174.32449983673888,-0.77322426899176,3.38280799103,1.5760846964515982,4.17582092800272
SB50870_component_406a,171.260885,-2.078202,13.229,171.26084812105137,-2.07785767855492,5.0253333245,0.9935731157179527,2.6324622144082284
SB50870_component_409a,169.480439,-0.791188,12.471,169.4805474748575,-0.7909903496538101,4.0036393382699975,1.1756661313127925,3.114915871293545
SB50870_component_410a,173.918960,1.358895,13.120,173.9192093144424,1.35914565917573,3.529054565940001,1.4031792165024997,3.7177095566003047
SB50870_component_411a,170.476710,-0.550212,12.846,170.47678103981357,-0.5500906500798101,4.30806326837,1.1254430432832023,2.9818502926891366
SB50870_component_412a,174.583063,-0.481960,12.785,174.58296539004348,-0.4819480820597501,5.660697094550001,0.8524491783459976,2.2585557280076403
SB50870_component_415a,174.028188,-0.188036,12.570,174.02820411015637,-0.18802497081645,5.626576770140001,0.8431963227937046,2.2340403780736917
SB50870_component_419a,172.715239,0.255867,12.408,172.7152683598715,0.25591303395102,4.28656392571,1.0925219353705735,2.894626140520095
SB50870_component_420a,172.267159,0.614908,12.546,172.26718082709655,0.61500533937181,6.30299756783,0.7512695954156373,1.9904814164948001
SB50870_component_422a,169.128147,-0.719914,12.847,169.1279666966049,-0.7193520030401899,2.41306226984,2.0094207595612987,5.323940572375756
SB50870_component_428a,172.179267,-0.085331,12.209,172.17938137215089,-0.08528399446137,4.99379164953,0.9227569980646898,2.444835606014547
SB50870_component_429a,171.803987,-1.445377,12.319,171.80386394888802,-1.4451223593108002,4.69560643138,0.9901966681114078,2.6235163496273204
SB50870_component_430a,172.794636,2.493779,12.116,172.79459986942447,2.4938880910134302,3.87791675884,1.1792298772218237,3.124357981087848
SB50870_component_431a,170.301683,1.746138,12.233,170.3017682031081,1.74629873372201,3.75947405025,1.2281278018085864,3.2539125521619874
SB50870_component_432a,169.661172,-1.279773,12.262,169.66146137448186,-1.2795633498340602,4.052275840219997,1.1420891351645013,3.0259539496841454
SB50870_component_433a,172.713094,-1.447397,13.984,172.71364527140702,-1.44781372638253,3.0685477689200003,1.720030780599108,4.557204664575071
SB50870_component_439a,174.682343,1.227225,11.867,174.68246082160823,1.22732616774173,4.01833368181,1.1146348477334493,2.9532140847034762
SB50870_component_442a,171.017295,1.291131,11.672,171.01723014276118,1.2912756073969098,4.28746763742,1.0275006540747442,2.7223528941571487
SB50870_component_443a,172.288423,-2.097510,13.416,172.28859275478183,-2.09777572348507,2.097196956,2.414468414174881,6.397110356196292
SB50870_component_447a,172.175613,0.054447,11.688,172.17569767012668,0.05449268644421,17.18867586183,0.256646565280819,0.6799825547526166
SB50870_component_451a,171.643944,0.695958,11.338,171.6438436131875,0.69601707072957,3.82532489016,1.118679870247182,2.9639313321363816
SB50870_component_454a,170.908167,-2.376537,12.662,170.90839915823273,-2.3762312148263502,7.63935277415,0.6255808113710785,1.6574702172806077
SB50870_component_455a,174.542914,-1.714322,11.140,174.54273776854885,-1.71407989845603,4.8665814670100005,0.8639704563201147,2.289081240875046
SB50870_component_462a,171.149611,-0.498489,10.963,171.14961025691034,-0.4984082945047099,5.45839372865,0.7580576803472123,2.008466380870223
SB50870_component_465a,171.052381,-1.738453,11.019,171.05233587444005,-1.73810869813806,2.8770245106700005,1.4455606208874758,3.8299986713841587
SB50870_component_467a,173.945523,-0.891632,11.186,173.9454602034158,-0.89162753868401,4.92137925994,0.8578782572839156,2.2729400193466636
SB50870_component_468a,169.278821,1.478159,10.689,169.2788397358742,1.4782932480258402,4.48966347135,0.8985887536309592,2.380802079690312
SB50870_component_469a,170.775128,-1.090658,10.752,170.7749681740486,-1.0904144971549,4.6698907429,0.8690008786398212,2.3024092954184443
SB50870_component_475a,170.912451,1.788411,10.469,170.9123794612601,1.7885058195990902,3.43140687019,1.1515178202700551,3.0509351582930244
SB50870_component_477a,171.177292,2.214698,10.333,171.17736601386798,2.21485932202247,13.26351857914,0.2940392948794567,0.779054224672821
SB50870_component_478a,172.735365,1.759593,10.194,172.73531899279973,1.7597633953011,3.529468428,1.0901167778991645,2.8882536994153347
SB50870_component_483a,171.351157,2.289545,10.013,171.3512181648021,2.28968832316435,4.0328532341,0.937107609354822,2.4828574097221034
SB50870_component_485a,174.194257,2.600470,10.160,174.1943511581195,2.6005123945364903,8.169868042660001,0.4693710991639213,1.2435941185782173
SB50870_component_486a,174.620885,0.273121,10.158,174.62096003740868,0.27322687175828,5.23181714085,0.7328132907740715,1.9415816185655643
SB50870_component_492a,173.583646,-1.694140,10.029,173.58355705211468,-1.69385244455627,3.39923529259,1.1135612298374262,2.9503695446295928
SB50870_component_499a,174.619712,-1.653166,9.766,174.619516470782,-1.65293092326672,5.17884243946,0.7117405311664922,1.8857495488942992
SB50870_component_503a,170.919534,1.358924,9.886,170.9193879781341,1.35903585636701,4.71022053479,0.792167528086777,2.098840087538743
SB50870_component_504a,173.461894,-1.556485,9.686,173.4618720677136,-1.55623761229722,3.44618867775,1.0608234055472916,2.8106411969945406
SB50870_component_506a,174.525763,-0.744343,10.194,174.52571868222785,-0.74430743438043,3.73114629868,1.0311932158193218,2.732136300242916
SB50870_component_508a,171.687237,-2.202756,9.421,171.68708717220312,-2.20237973664161,11.66137734021,0.30491923327967124,0.8078805146363511
SB50870_component_513a,170.718793,2.563471,9.370,170.7188822252421,2.56347793795574,4.75376848117,0.7439422850914055,1.9710677797360743
SB50870_component_517a,170.596043,2.352911,9.627,170.59601742405368,2.3528043708950896,6.98368205932,0.5202884578110244,1.3784991603668284
SB50870_component_524a,174.214372,-0.485837,8.881,174.21432413737026,-0.4858097623361899,5.673308843380001,0.5908307742760849,1.565400335200764
SB50870_component_525a,171.049193,-0.225418,8.960,171.04924266374374,-0.2253510494959899,8.38581614291,0.403274127960341,1.0684708423666587
SB50870_component_529a,174.308127,-2.156522,8.844,174.30793250986252,-2.15615165036093,4.100306197769998,0.8140856943732464,2.1569120539048563
SB50870_component_531a,170.231383,-0.509085,8.961,170.23147104767102,-0.50896300502919,8.335804156390001,0.4057389320255085,1.0750013165359245
SB50870_component_532a,170.775161,0.982392,8.784,170.77506617626656,0.98253971498724,5.491979478019999,0.6036721307584513,1.5994233831142017
SB50870_component_533a,172.997058,-0.176093,8.863,172.9970928492128,-0.17604356009924,2.62349412302,1.2750826464238987,3.378318951930465
SB50870_component_540a,171.241903,-0.838030,9.002,171.24179928092025,-0.83777937829934,2.9761070018799995,1.1416372890202937,3.0247567877616506
SB50870_component_541a,168.965662,1.127638,8.856,168.9657523242773,1.12799716449733,2.83587069436,1.1786608711415267,3.1228504050650527
SB50870_component_542a,173.201670,0.833213,8.492,173.20165652237046,0.83330877734248,3.21836593657,0.9958919662953413,2.638605986244711
SB50870_component_543a,170.463144,-1.767885,8.709,170.46334238432266,-1.76757914349991,3.3234536412299995,0.9890456398005758,2.6204667114194766
SB50870_component_551a,170.384555,-1.679933,8.410,170.38474045434225,-1.67967533314292,4.83901976435,0.6559583693625236,1.7379552589080571
SB50870_component_554a,173.269486,2.371129,9.097,173.26914408660411,2.37148510840323,2.02524748652,1.6953438075250995,4.491796771811709
SB50870_component_559a,173.181511,-2.337155,8.237,173.181211591135,-2.3366722923784504,3.98551101292,0.7800505772988116,2.066736345399833
SB50870_component_567a,169.164603,-1.221981,8.164,169.164916376584,-1.22180317755197,5.240466334230001,0.5879910597240131,1.5578765393776126
SB50870_component_569a,171.961573,1.772888,7.942,171.96152631025208,1.7730165442103505,22.66815840348,0.13223649354814393,0.3503592912533518
SB50870_component_570a,170.669882,-1.596876,9.074,170.66999928799763,-1.59654059980459,3.15439502946,1.0857263998017084,2.8766214357543287
SB50870_component_571a,169.837138,1.077831,9.048,169.83710906487875,1.07784667616113,3.4053463284800003,1.002833900630055,2.6569985731031345
SB50870_component_572b,174.125818,0.204018,6.395,174.12589113666348,0.20407457599557,2.7146189722200003,0.8891383717606444,2.355763385716235
SB50870_component_574a,172.160487,0.530262,8.093,172.16045091479737,0.53043650635216,4.19228761567,0.7286117622591529,1.9304497100192168
SB50870_component_576a,171.523718,-1.257175,8.057,171.52358584797105,-1.25694723943808,2.9026611274,1.0476463904557525,2.7757288248918606
SB50870_component_579a,173.248487,1.206049,7.943,173.24854791350478,1.20619389902809,2.03367141451,1.474149247920141,3.9057439580014597
SB50870_component_582a,171.541552,2.252354,7.858,171.5415476795734,2.25249568159327,2.45675378904,1.207224566557081,3.1985296356076165
SB50870_component_583a,174.342376,-0.747134,8.022,174.34235791736202,-0.74698342510894,2.66741203697,1.135089884831645,3.007409504651417
SB50870_component_584a,169.827546,-1.112588,7.990,169.8277308262995,-1.11233856199665,5.4545112193900005,0.5528771141573421,1.4648424853752005
SB50870_component_586a,174.223985,0.206722,7.902,174.22411505418808,0.2068148584566199,3.5775656084500005,0.8336564242807766,2.208764510633956
SB50870_component_589a,169.551995,-1.964277,7.561,169.55254082844235,-1.96415670551456,4.55127304499,0.6270237993617802,1.6612933997935748
SB50870_component_590a,173.830614,-1.804648,7.896,173.83050244805042,-1.8043187876754296,3.05918727391,0.9741789839851758,2.5810776528091566
SB50870_component_591a,170.333198,-0.481721,8.037,170.33330017432175,-0.4816484474228,3.4947827028700003,0.8679834816404058,2.2997137120581015
SB50870_component_593a,169.802574,-2.078376,7.966,169.80299412347455,-2.07827362293322,3.39784222948,0.8848604464896984,2.3444290647149164
SB50870_component_594a,173.562069,-0.027692,7.848,173.56210788105926,-0.02769167256855,3.24283070906,0.9134239731964118,2.420107848265063
SB50870_component_595a,174.129083,-0.425323,7.742,174.12911079480511,-0.4252922928329699,3.08794229872,0.9462844027825369,2.50717123380382
SB50870_component_598a,172.416070,1.742332,7.576,172.41601085277034,1.7424687124777498,6.42682399071,0.44491931268898705,1.1788093503998531
SB50870_component_599a,173.209022,1.319268,7.801,173.20908175408297,1.319469456013,3.4632594779400003,0.8501644458144034,2.2525023515984914
SB50870_component_601a,172.734891,1.243134,8.331,172.73477248071973,1.24290549483223,2.8044157871599995,1.1212241254141775,2.9706723112198263
SB50870_component_602a,169.959516,-1.549720,8.145,169.95983290518322,-1.54949839983432,3.32980948608,0.923228945982116,2.44608602738781
SB50870_component_603a,171.226317,2.289279,7.574,171.22639549309113,2.2894291092217203,3.82264449567,0.747823431786987,1.9813508397978503
SB50870_component_612a,173.254562,0.720615,8.330,173.2547936244966,0.72029763932862,2.9968530254,1.0491008494208185,2.779582399638775
SB50870_component_613a,170.069463,-0.236283,7.599,170.06960753642636,-0.2362036540621599,5.2371705389,0.547642838342942,1.4509743229992065
SB50870_component_617a,170.850215,-2.409532,7.337,170.8504853192939,-2.40923764488742,10.73160321781,0.2580427082599096,0.6836816218672814
SB50870_component_618a,169.366012,-2.264678,8.234,169.36658819550638,-2.26464233693394,2.52679059853,1.2299269187776307,3.2586792949063175
SB50870_component_619a,170.631569,0.928235,7.471,170.6315173482605,0.92839929134193,3.10413120242,0.9083984071183097,2.4067926602861123
SB50870_component_622a,169.411597,2.303442,7.522,169.41171428056862,2.30351422446418,4.27204217801,0.6645619524224139,1.7607503677484546
SB50870_component_625a,172.852021,-0.966268,7.360,172.85209811024777,-0.96624174484076,3.4919011705600003,0.7955245090489137,2.107734375636431
SB50870_component_628a,173.219259,2.564181,7.193,173.21926498165692,2.56427394255972,3.2502335667799995,0.8352820816122408,2.2130716737716813
SB50870_component_633a,172.696116,1.202511,7.762,172.69593348842938,1.20256174469631,3.65730686337,0.8010321141392005,2.122326721245124
SB50870_component_635a,169.713904,0.881125,7.214,169.71383787391247,0.8812581510996601,4.14785987796,0.6564320247227541,1.7392102041342647
