BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244514427.771038,-164.4851416667,-80.70695,303.38224189484964,-17.84449075796976,13.082007948468444,12.155082432293339,86.6890016532556,,
1,5244514193.500611,-169.9859416667,-80.90476944444,302.45905806854256,-18.043473596764287,13.01937130227258,12.023630376305256,-88.9460510150515,,
2,5244514538.692655,-175.6733083333,-81.01648055556,301.53409915940745,-18.237505745389694,13.28381212787179,12.148578624830364,-83.0811845987595,,
3,5244514574.220596,178.5554,-81.03898888889,300.60716422138995,-18.426592712371434,13.376672630940709,12.125635919865791,-77.673787378745,,
4,5244514758.466459,172.81235,-80.97163888889,299.67805178021,-18.61071110651864,13.507798156906139,12.049753337454852,-73.3671978557779,,
5,5244514873.168104,167.2064791667,-80.81633888889,298.7465629192736,-18.789840253363835,13.595151524940215,12.051802831635431,-68.272979464555,,
6,5244514425.506374,-166.0411208333,-81.57538055556,303.10196815122356,-18.70508493873965,13.117561928682806,12.1717773424224,86.7378940622797,,
7,5244514549.762935,-172.1405083333,-81.74476944444,302.1740301173763,-18.90246840530849,13.068000920242548,12.054247004724516,-87.0872008288114,,
8,5244514687.914186,-178.4188208333,-81.8184,301.2441482331597,-19.09488338450214,13.305006804989413,12.15525610393578,-82.0050015629208,,
9,5244514439.000804,175.2658083333,-81.79378888889,300.3121250408824,-19.282339097103648,13.256904979616545,11.997237681631441,-75.8877554627818,,
10,5244514735.707942,169.0603208333,-81.67176111111,299.37775517851566,-19.46479796366948,13.55188226217336,12.05710283227266,-70.6817360122883,,
11,5244514777.084381,163.0968583333,-81.45638888889,298.44084325268375,-19.642256181876668,13.661956436937624,12.056070054431771,-64.3915162800506,,
12,5244514740.285505,-161.4422083333,-82.19961111111,303.75036406722916,-19.364109460074072,13.069904758396993,12.19771064865852,81.2439804061261,,
13,5244514669.205756,-167.9468791667,-82.43591944444,302.81928010939146,-19.564877327491608,13.143213625367881,12.202807721061385,85.3823200179501,,
14,5244514614.828563,-174.7728916667,-82.57036944444,301.88628243334944,-19.76068141655816,13.19445966558546,12.139816506915889,-86.3164577366184,,
15,5244514526.468594,178.2534208333,-82.59755,300.9511737374863,-19.95151699734484,13.17550779727398,12.021442120877003,-80.6310057367288,,
16,5244514518.643687,171.3296708333,-82.51631111111,300.0137521238056,-20.137361283546063,13.299682341137617,11.99925097650378,-73.1043744713124,,
17,5244514629.377178,164.6452,-82.33001944444,299.07381612523614,-20.31819621142039,13.450655513300724,11.946127218282756,-66.7151453050962,,
18,5244514837.156382,-162.9450583333,-83.079,303.47022714441886,-20.22479932566116,13.115216562719507,12.212247248033904,80.651193315586,,
19,5244514912.298339,-170.3321791667,-83.28593055556,302.5339450650631,-20.42405040247746,13.235282945534053,12.222061835865551,89.3782506994814,,
20,5244514850.402859,-178.0490083333,-83.37655,301.5955771453836,-20.618311172351092,13.333164781866659,12.20438805581952,-82.9204012672332,,
21,5244514900.936315,174.16465,-83.34621111111,300.6549242807891,-20.8075845036304,13.462082578661077,12.10890838243248,-75.973028265499,,
22,5244515058.668762,166.5831791667,-83.19648888889,299.7117832492125,-20.991839050268872,13.570381334865527,12.107183133590567,-68.1196491346982,,
23,5244515009.295326,159.4401791667,-82.93483888889,298.765958976311,-21.171063064417922,13.667192471331576,12.075826737691187,-61.8711756182166,,
24,5244514687.962286,-156.9754,-83.65945,304.1272549602065,-20.88228367163165,13.123804809550824,12.15406284387696,76.8704026763453,,
25,5244514803.551967,-164.8764083333,-83.95228055556,303.18751600444546,-21.08502790581872,13.193752337760529,12.24035301763872,82.5704132353828,,
26,5244514968.081255,-173.3954791667,-84.12116111111,302.2457177411992,-21.282777930251594,13.285698605878933,12.226623820374924,-88.5783574899579,,
27,5244514776.163962,177.78995,-84.15551111111,301.30165688347734,-21.47552457386325,13.413600394398108,12.117816482255172,-80.3659616508242,,
28,5244514830.725129,169.0761291667,-84.05303888889,300.35513518104534,-21.663257724561188,13.506293253446676,12.1104755626509,-72.1723793698765,,
29,5244514859.633387,160.8334,-83.82043888889,299.40594773489096,-21.845945418034187,13.633491307329864,12.106474550567496,-62.9656491551433,,
30,5244514623.461676,-158.14875,-84.55136944444,303.84739445962066,-21.74366874739989,13.172096499842844,12.166234702268437,76.5666672514003,,
31,5244514944.719746,-167.44785,-84.81663888889,302.9019914439548,-21.944962752909632,13.243465080458785,12.253346990964756,83.8951218287082,,
32,5244514563.152596,-177.4509583333,-84.93453055556,301.9543480199079,-22.141250852040805,13.342744542685825,12.231637522884217,-85.3433399813491,,
33,5244514368.676979,172.3922,-84.89493888889,301.0042653869419,-22.33251547199837,13.399066204144775,12.066999160491143,-75.9825088472801,,
34,5244514751.865331,162.6830708333,-84.70133888889,300.0515363423742,-22.518721030244766,13.575262415568659,12.122911882371744,-65.5880043020795,,
35,5244514859.778005,153.8798,-84.36943888889,299.0959685435963,-22.6998654094097,13.698313682564375,12.099177434823048,-56.8712657529685,,
