Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53218_component_13a,244.642516,-58.163051,308.415,244.64304417699532,-58.16324827356092,183.83718561607222,1.0819564964065276,1.67765301405897
SB53218_component_28a,244.926269,-59.034722,221.220,244.92657096615702,-59.03483222788678,108.39595647272701,1.3161911489585914,2.0408510466565533
SB53218_component_43a,249.857670,-60.739463,153.500,249.85779716825192,-60.73952223508532,148.74125486398304,0.665555989563433,1.0319934448607995
SB53218_component_56a,245.567332,-58.869483,129.651,245.5676769621839,-58.86962172767684,76.8331172267719,1.0882660428190996,1.6874364291884623
SB53218_component_85a,245.132014,-59.330828,92.677,245.1322494379833,-59.33091892215277,59.26077294144729,1.0085845750497597,1.5638844610530926
SB53218_component_115a,242.805095,-58.345098,59.926,242.80542117578545,-58.34526064814694,30.817237681445675,1.2540915163976476,1.9445610053435827
SB53218_component_130a,251.502480,-60.677438,55.588,251.50260670714025,-60.67749346593597,34.14225544079473,1.0500174312421744,1.6281291476954278
SB53218_component_141a,248.857391,-58.624466,48.385,248.8577808383136,-58.624672188213815,35.96153939198321,0.8677210111020134,1.3454651591561044
SB53218_component_142a,252.699023,-60.772887,51.973,252.69898561951894,-60.7730415701796,23.661631551816477,1.4165788471042624,2.1965095457994313
SB53218_component_146a,247.619878,-59.898159,46.338,247.62011713921547,-59.89828323725438,26.400412755936806,1.1319682286483377,1.7551998781079823
SB53218_component_149a,244.191214,-59.135236,46.785,244.19137804730374,-59.13530039426752,28.737876593198255,1.0499282333057685,1.6279908397437162
SB53218_component_154a,250.317717,-59.775332,42.074,250.31786944643648,-59.77541392131821,36.00648416310821,0.7535997690000608,1.1685117914224001
SB53218_component_179a,246.042354,-58.408774,34.671,246.04277525730623,-58.4089280546364,26.857576369015923,0.832544055270879,1.290920705500596
SB53218_component_187a,247.416863,-58.360642,34.107,247.4173292362278,-58.36080893379545,21.245858243765408,1.0353254251307364,1.6053481131369314
SB53218_component_193a,244.524012,-59.050546,32.999,244.52419034064238,-59.05059755740711,20.850795909857545,1.0206710730316222,1.5826254638901147
SB53218_component_202a,250.715906,-60.547371,30.908,250.7160377179276,-60.54736522950093,20.244374087802104,0.984632622247738,1.5267451990362104
SB53218_component_212a,244.855091,-60.482607,29.648,244.8552804873648,-60.48263634960294,19.088042496068713,1.0017092328609458,1.5532237380165752
SB53218_component_223a,244.331548,-60.843589,29.028,244.33165833127902,-60.84372575000224,18.863349260792315,0.9924438940861479,1.5388571497355834
SB53218_component_227a,244.556283,-60.652712,29.212,244.55634815586885,-60.65283468389285,16.94684918847892,1.1116804882928897,1.7237422466146595
SB53218_component_229a,249.297088,-58.962130,27.235,249.29733302605007,-58.962369122562734,15.416775684187861,1.139308908884156,1.7665821419640297
SB53218_component_233a,240.869519,-61.535257,27.607,240.8695662742084,-61.53517349564027,18.111890833704962,0.983021658009002,1.524247280663676
SB53218_component_248a,247.287279,-59.517881,25.675,247.28742373193407,-59.518043524697816,19.4335073581595,0.8520535842785328,1.3211716631419315
SB53218_component_249a,243.677714,-57.898318,25.393,243.67817194522686,-57.898423087943904,14.607762671320016,1.1210834975167745,1.7383223030384323
SB53218_component_255a,244.338547,-60.120842,24.331,244.3386406108238,-60.120874682838185,14.647450964521383,1.0712863029534048,1.661108095416975
SB53218_component_259a,246.877261,-58.849847,23.584,246.8775351367521,-58.85001334842707,14.062174948189012,1.0816147974706372,1.6771231847621346
SB53218_component_266a,245.479073,-62.161546,23.968,245.4789227595667,-62.161555929726774,14.369738882605798,1.075698553055704,1.6679496132668046
SB53218_component_267a,246.325894,-60.738054,23.480,246.3260494021136,-60.73815280108207,12.806744176475686,1.1824070412437888,1.833408961613055
SB53218_component_271a,249.945034,-59.100516,22.620,249.94541419221164,-59.10078349367269,11.297237626647693,1.2913025550119859,2.0022594537515794
SB53218_component_284a,249.681852,-62.594892,21.265,249.6817346839131,-62.594886353093685,18.231970704728276,0.7522105455732996,1.1663576984650144
SB53218_component_292a,250.931889,-60.403720,20.921,250.93203231986664,-60.403767043512474,12.45171864442259,1.0835795201317968,1.6801696315511059
SB53218_component_293a,241.337463,-59.441872,20.963,241.33774157108073,-59.4418537967492,30.796324244370467,0.43899764923875423,0.680698098173326
SB53218_component_312a,244.530304,-61.072648,19.798,244.5304234201483,-61.07268504006115,10.782334692148423,1.1841757854533237,1.8361515294187674
SB53218_component_319a,245.128304,-61.307262,19.506,245.12830740300683,-61.307336705018486,9.972527906365958,1.2614517064804933,1.9559735206503843
SB53218_component_323a,247.052378,-62.622592,19.703,247.05238314577414,-62.622591761110804,8.4414443954512,1.5053005877806622,2.334079121057469
SB53218_component_327a,245.673246,-57.897717,17.792,245.67380560860167,-57.89780343687243,12.038494100277152,0.9531478193839723,1.4779256997338996
SB53218_component_338a,242.189660,-59.257086,17.049,242.1896929183169,-59.257080266317736,10.086156637153369,1.0901364332120782,1.6903366068672039
SB53218_component_343a,251.604129,-58.179448,16.923,251.60440360780737,-58.17956851700438,11.977565063795087,0.9112058133947686,1.4128915389361545
SB53218_component_353a,242.544237,-57.964836,16.547,242.54472700833733,-57.964904644829126,9.29549437496439,1.148033220011735,1.7801098271411901
SB53218_component_356a,252.486385,-59.920268,16.348,252.4862626046991,-59.920258146793735,7.142024731108576,1.4762194579296053,2.2889866933037615
SB53218_component_363a,250.839744,-57.758670,16.933,250.8398369185167,-57.758683326779504,8.66197807558534,1.2607370043738406,1.954865322541345
SB53218_component_368a,247.311030,-62.685276,18.022,247.310878803147,-62.6852395027298,9.0354846458671,1.2863500719214065,1.9945802649749684
SB53218_component_393a,244.660492,-57.904899,14.541,244.6610545326079,-57.90501183673694,7.340689283649079,1.27751233212259,1.9808767003120669
SB53218_component_398a,250.055705,-59.512593,14.958,250.0559109522437,-59.512664457206235,8.586430590850377,1.1234882327568432,1.742051021648574
