Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87021_component_27a,82.755443,-31.895984,221.96200561523438,4187.96240234375,82.75541666666666,-31.896638888888884,245.8,0.9881621746333873,0.9030187372466817
SB87021_component_37a,81.275751,-33.718222,162.43800354003906,3691.77294921875,81.27512499999999,-33.71808333333333,183.8,0.9671049361684995,0.8837758625682212
SB87021_component_42a,80.925917,-31.91486,150.55499267578125,3011.099853515625,80.92549999999999,-31.914666666666662,172.5,0.9550751087003002,0.872782566236413
SB87021_component_43a,80.406679,-31.623494,145.4669952392578,1965.7701416015625,80.40608333333333,-31.62347222222222,171.8,0.9265583464963116,0.8467229059328161
SB87021_component_44a,85.054516,-30.072175,137.31500244140625,2019.338134765625,85.05441666666665,-30.073027777777774,157.6,0.953439718171957,0.8712880865571463
SB87021_component_47a,82.780895,-33.495626,136.53399658203125,3103.04541015625,82.78054166666665,-33.49561111111111,146.9,1.0170691258286224,0.9294349665216558
SB87021_component_52a,83.879987,-33.382268,120.18199920654297,1848.953857421875,83.87962499999999,-33.38236111111111,141.2,0.931399909364921,0.8511473031624857
SB87021_component_60a,81.722769,-31.270723,111.79299926757812,2661.738037109375,81.72270833333333,-31.271249999999995,114.7,1.0665535212812127,0.974655616979757
SB87021_component_61a,87.142326,-32.658544,115.40699768066406,1748.5909423828125,87.14162499999999,-32.65872222222222,129.7,0.9736965490542258,0.8897995195116737
SB87021_component_68a,82.968518,-33.59018,102.47200012207031,2561.800048828125,82.96824999999998,-33.59005555555555,118.2,0.9486788108103817,0.8669373952797826
SB87021_component_71a,85.702283,-30.478592,92.34300231933594,2367.769287109375,85.70183333333333,-30.478638888888884,109.1,0.9262126407142505,0.8464069873449674
SB87021_component_83a,82.789242,-30.577582,81.62300109863281,770.0283203125,82.78870833333332,-30.576305555555553,104.9,0.8514683991919191,0.7781029656685683
SB87021_component_89a,86.099783,-34.076561,71.11799621582031,1513.14892578125,86.09904166666665,-34.07747222222222,82.7,0.9410343272974085,0.8599515866483713
SB87021_component_96a,80.31636,-31.002664,69.36299896240234,1238.625,80.31516666666666,-31.002888888888886,63.5,1.1953238928730463,1.0923306923212968
SB87021_component_97a,85.126074,-31.219719,68.9010009765625,1968.5999755859375,85.12574999999998,-31.220111111111105,77.5,0.9728710780223673,0.889045173891129
SB87021_component_102a,82.565438,-30.26774,67.19100189208984,1429.5958251953125,82.56575,-30.26844444444444,79.1,0.9295357498530474,0.849443766018835
SB87021_component_104a,85.467811,-30.506198,64.16899871826172,1734.2972412109375,85.46741666666665,-30.50680555555555,60.1,1.1683749970138242,1.0677038056283148
SB87021_component_105a,83.313363,-30.580934,64.23999786376953,1690.5263671875,83.31329166666666,-30.58233333333333,90.1,0.7802112186742125,0.7129855478775753
SB87021_component_108a,83.130255,-31.568886,68.43199920654297,1955.199951171875,83.13004166666666,-31.569111111111106,71.0,1.0547082498886842,0.9638309747400419
SB87021_component_112a,85.455606,-33.800431,59.97100067138672,1223.89794921875,85.45474999999999,-33.79955555555555,64.9,1.011179048725035,0.9240523986346181
SB87021_component_115a,84.031071,-33.466577,57.81399917602539,1445.3499755859375,84.03054166666665,-33.46688888888888,65.4,0.9673568860761957,0.8840061036089508
SB87021_component_121a,81.057659,-33.864989,61.78499984741211,1584.230712890625,81.05712499999998,-33.864638888888884,56.7,1.192426049426806,1.0896825369913952
SB87021_component_126a,83.341829,-31.367104,56.87099838256836,1834.54833984375,83.34187499999999,-31.36616666666666,60.0,1.0372204384639623,0.9478499730428059
SB87021_component_133a,82.742895,-34.090983,51.73400115966797,1783.93115234375,82.743,-34.09183333333333,52.4,1.0803792772559033,0.987290098466946
SB87021_component_134a,80.716153,-32.093923,50.555999755859375,1486.9410400390625,80.71583333333332,-32.09363888888888,56.9,0.9722812274361732,0.8885061468516586
SB87021_component_145a,80.307694,-34.211033,49.75899887084961,1213.634033203125,80.30725,-34.210611111111106,61.1,0.8911727280490557,0.81438623356546
SB87021_component_151a,82.28128,-31.595685,44.40299987792969,1644.5555419921875,82.28158333333332,-31.596416666666663,38.2,1.2719803819540372,1.1623821957573215
SB87021_component_155a,85.365749,-30.292516,42.6609992980957,1066.5250244140625,85.36579166666665,-30.294166666666662,47.4,0.9848818780352139,0.900021082238306
SB87021_component_175a,83.386562,-30.476578,36.284000396728516,980.6486206054688,83.38649999999998,-30.477138888888884,38.6,1.0286303218289834,0.9400000102779408
SB87021_component_182a,86.732925,-34.52905,38.28099822998047,933.682861328125,86.73262499999998,-34.52847222222222,45.1,0.9288341533870901,0.8488026215073274
SB87021_component_189a,81.895051,-30.393219,35.92900085449219,876.3170776367188,81.895125,-30.393388888888886,29.6,1.3282655012886653,1.2138175964355469
SB87021_component_196a,84.854746,-34.034965,34.5880012512207,586.2373046875,84.85470833333332,-34.03608333333333,45.1,0.8392288170366654,0.7669179878319446
SB87021_component_200a,85.337247,-30.734204,33.494998931884766,956.9999389648438,85.33687499999999,-30.733277777777772,36.1,1.0153230139166343,0.9278393055923757
SB87021_component_202a,84.231519,-33.940703,32.9379997253418,890.2161865234375,84.23137499999999,-33.939277777777775,20.4,1.766845269473658,1.6146078296736177
SB87021_component_203a,85.698462,-33.337956,31.759000778198242,738.5813598632812,85.69758333333333,-33.33705555555555,34.2,1.01618361435395,0.9286257537484865
SB87021_component_207a,85.767668,-31.002088,33.07899856567383,1067.064453125,85.76704166666666,-31.001416666666664,35.1,1.0312802499954323,0.9424216115576589
