BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5199923435.976985,80.87727916667,-57.59108888889,265.9467502837538,-34.29891555570439,12.154866070650733,10.456885177460387,85.5960217894542,,
1,5199924185.494717,82.55619166667,-57.64023055556,265.97083091463264,-33.39860017487495,12.155222774578933,10.468792024227252,85.2248239973942,,
2,5199924032.708575,84.23787083333,-57.66753888889,265.9949619988035,-32.49868375368884,12.551501291147712,10.6063328089494,-89.4001470182699,,
3,5199924231.84585,85.92074166667,-57.673,266.019176915152,-31.59894036697178,12.171565691918675,10.542659538705552,85.1025207743123,,
4,5199923983.508742,87.60322083333,-57.65661111111,266.0434945697271,-30.69914480165328,12.52482776474904,10.584363940867584,-89.1243326631304,,
5,5199924194.049837,89.28370833333,-57.61838888889,266.06792872135236,-29.799082294897232,12.513341357866295,10.57776190568892,-89.4553863113613,,
6,5199924225.606758,81.79542916667,-56.83988055556,265.02046255375853,-33.827084458694976,12.148514772741791,10.42160746394106,85.5465396444601,,
7,5199924451.24,83.44084166667,-56.8773,265.0542271568885,-32.92721092549254,12.550048897289184,10.559028291417972,-89.0968490325293,,
8,5199924546.688686,85.08807916667,-56.89333888889,265.0876331582802,-32.027617892006816,12.178121283898559,10.498777195793796,85.4618874609093,,
9,5199923942.190712,86.73567916667,-56.88798888889,265.1207238451291,-31.12808288465681,12.545297258204664,10.565599327822728,-89.8292987298614,,
10,5199923839.991825,88.38219166667,-56.86126111111,265.1535397197615,-30.228375828169746,12.535594625219652,10.563310356949296,89.7854640761185,,
11,5199924029.636341,90.02612916667,-56.81316944444,265.1860972218452,-29.328290020868316,12.529869201752003,10.558404389240136,89.4459489089694,,
12,5199924805.735672,81.06567916667,-56.03536111111,264.0609349817929,-34.24871501755548,12.183928589592469,10.443160787178924,86.4854253169549,,
13,5199923780.532433,82.67639166667,-56.08246111111,264.1047272014317,-33.34891305683556,12.182186469783888,10.451858462368559,86.1384481949163,,
14,5199922792.63012,84.28945833333,-56.10863888889,264.1477186224918,-32.449492849191905,12.532450630445316,10.50384793907484,-89.2282349257587,,
15,5199924633.512238,85.90354166667,-56.11388055556,264.1899758433404,-31.550228037914362,12.176237012497092,10.463313796662456,85.3730517107892,,
16,5199925633.504579,87.51729166667,-56.09816944444,264.2315373035958,-30.65089491279481,12.52968972432966,10.513906133470488,-89.9262731741186,,
17,5199923983.489154,89.12934166667,-56.06151944444,264.2724518942793,-29.751280206572286,12.524769454147991,10.512643033339453,89.7096474830863,,
18,5199922738.06904,81.94224166667,-55.28316944444,263.146160570898,-33.76371374606818,12.18560274851418,10.415092590026893,86.433643618257,,
19,5199924342.589531,83.52255833333,-55.31908888889,263.19914690283196,-32.864489475112926,12.5434196236197,10.471184936337563,-88.8834678917179,,
20,5199924435.207745,85.10442916667,-55.3345,263.25095797336314,-31.965521833489298,12.538595092325977,10.4737599837864,-89.2546147388507,,
21,5199925072.60472,86.68662083333,-55.32936111111,263.3016327651904,-31.06657962408537,12.532750542613691,10.474004670758568,-89.474070287711,,
22,5199924277.670019,88.26787916667,-55.3037,263.35126790741253,-30.167444302327564,12.538377034378955,10.490097952267092,-89.193422557881,,
23,5199925261.284615,89.84694166667,-55.25751944444,263.3999061149641,-29.26790279338367,12.53590204770864,10.490182566168565,-89.549895787597,,
24,5199924896.898714,81.2363,-54.47951944444,262.1782006937799,-34.17152591972078,12.185136484134985,10.375646555843423,86.7385714627444,,
25,5199924929.801546,82.78522083333,-54.52481944444,262.2416033001793,-33.272534276168784,12.179129982284483,10.380890788293636,86.357839451531,,
26,5199924500.750611,84.33615833333,-54.55,262.30335005177903,-32.37388762785329,12.181478127120721,10.390396012258211,86.0000344401827,,
27,5199925186.353148,85.88797083333,-54.55503888889,262.3635321677387,-31.475358721938125,12.188591716791095,10.400105594312999,85.967611173742,,
28,5199924146.291123,87.43949166667,-54.53993055556,262.4222365192026,-30.57673148227427,12.174954855151105,10.399189248361152,85.2790579842376,,
29,5199924441.3150425,88.98957083333,-54.50468888889,262.4795502192852,-29.677781331708683,12.172551673900248,10.401988405752073,84.9257978547204,,
30,5199924790.132803,82.07545833333,-53.72593888889,261.2747840517928,-33.673543383517966,12.173920781495688,10.340942439443005,86.6317826903374,,
31,5199923775.471546,83.59669166667,-53.76053888889,261.34687775814683,-32.77525294841404,12.179988617956273,10.353284842766472,86.2594863093775,,
32,5199923853.027046,85.11927083333,-53.77536944444,261.4169405748618,-31.87716630780311,12.55504769073468,10.410596011113805,-89.0307369157671,,
33,5199924788.992331,86.64212083333,-53.77041944444,261.4850823374509,-30.979065003215208,12.177782350171164,10.365799858874244,85.5577056171599,,
34,5199926249.494299,88.16415833333,-53.74571111111,261.5514280685078,-30.080736253164833,12.177624406589064,10.371175802719092,85.2090558697828,,
35,5199924825.230103,89.68432083333,-53.70123055556,261.6160398428854,-29.18195298394473,12.182089591999368,10.37841960978756,84.8768571143421,,
