Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51797_component_2a,320.366687,-53.624428,1224.1639404296875,3801.75146484375,320.36686,-53.624351,1255.731,0.9748616068486702,0.9748616068486702
SB51797_component_21a,317.641663,-53.36456,188.9969940185547,2907.646240234375,317.641775,-53.364511,196.765,0.960521403799226,0.960521403799226
SB51797_component_23a,320.533502,-57.159703,194.21299743652344,3808.09814453125,320.533555,-57.159579,202.983,0.9567943987256244,0.9567943987256244
SB51797_component_30a,314.580133,-56.466354,160.19200134277344,2912.581787109375,314.580475,-56.466169,174.108,0.9200726063292521,0.9200726063292521
SB51797_component_42a,321.440971,-55.013462,121.60399627685547,2827.999755859375,321.441161,-55.013309,129.541,0.9387297942493533,0.9387297942493533
SB51797_component_49a,314.406025,-57.007629,100.67400360107422,1735.7587890625,314.406253,-57.007529,102.065,0.9863714652532624,0.9863714652532624
SB51797_component_50a,318.807972,-53.308676,108.27899932861328,1835.2373046875,318.808136,-53.308588,115.633,0.9364022323092308,0.9364022323092308
SB51797_component_54a,317.695652,-57.232816,97.72699737548828,2505.8203125,317.695623,-57.232769,99.584,0.981352399737792,0.981352399737792
SB51797_component_62a,323.24243,-53.832672,82.65899658203125,1922.3021240234375,323.242499,-53.832615,85.631,0.9652929030611723,0.9652929030611723
SB51797_component_80a,321.906083,-56.13645,69.00700378417969,1533.4888916015625,321.9061,-56.136336,68.903,1.0015094231627024,1.0015094231627024
SB51797_component_84a,320.071902,-57.50588,66.50700378417969,1900.2000732421875,320.071974,-57.505779,69.011,0.9637159841790395,0.9637159841790395
SB51797_component_91a,320.251768,-53.712033,63.47200012207031,1322.3333740234375,320.251908,-53.711932,66.075,0.9606053745300085,0.9606053745300085
SB51797_component_95a,314.587098,-56.563968,62.525001525878906,1454.0697021484375,314.587389,-56.563751,68.751,0.9094413394114835,0.9094413394114835
SB51797_component_112a,322.092434,-54.711114,57.474998474121094,1512.5,322.092547,-54.711014,62.093,0.9256276629269176,0.9256276629269176
SB51797_component_150a,314.61135,-57.968941,42.42499923706055,606.0714111328125,314.611401,-57.968748,43.801,0.96858517470059,0.96858517470059
SB51797_component_154a,319.486292,-56.782425,40.215999603271484,1297.290283203125,319.486341,-56.782289,42.41,0.9482669088250764,0.9482669088250764
SB51797_component_177a,324.313572,-53.476341,35.35300064086914,1606.95458984375,324.313686,-53.476271,36.956,0.9566241108580241,0.9566241108580241
SB51797_component_180a,318.000841,-56.181705,34.06999969482422,1032.4241943359375,318.000921,-56.181607,34.848,0.9776744632353139,0.9776744632353139
SB51797_component_185a,317.512032,-56.915126,32.40599822998047,1080.199951171875,317.512152,-56.91509,31.464,1.0299389216240933,1.0299389216240933
SB51797_component_191a,319.348547,-55.494172,33.18299865722656,1070.4193115234375,319.348772,-55.494062,34.999,0.9481127648568977,0.9481127648568977
SB51797_component_194a,319.116422,-53.614022,32.10300064086914,1035.5806884765625,319.116585,-53.613987,33.022,0.9721700878465611,0.9721700878465611
SB51797_component_203a,319.650808,-56.455558,30.840999603271484,1063.4827880859375,319.650985,-56.455512,29.727,1.0374743365718533,1.0374743365718533
SB51797_component_206a,314.863556,-54.810514,33.51100158691406,985.6176147460938,314.86389,-54.810324,36.584,0.9160015741010841,0.9160015741010841
SB51797_component_208a,317.810073,-56.998562,30.19499969482422,838.75,317.809979,-56.998493,31.222,0.9671065176742111,0.9671065176742111
SB51797_component_209a,324.471932,-56.565675,29.6560001373291,801.5134887695312,324.471984,-56.565492,31.768,0.9335180098630415,0.9335180098630415
SB51797_component_270a,314.493094,-54.450153,24.076000213623047,708.1176147460938,314.49317,-54.44999,26.681,0.9023649868304429,0.9023649868304429
SB51797_component_284a,323.759498,-54.558452,20.025999069213867,625.8124389648438,323.75972,-54.558436,21.42,0.934920591466567,0.934920591466567
SB51797_component_291a,322.420312,-53.960862,19.746000289916992,636.9677734375,322.42039,-53.960794,21.179,0.9323386510183197,0.9323386510183197
