BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182358845.149231,216.1442291667,-29.8894,325.95140245240316,28.78565433010899,12.28669263423504,10.120129871442984,84.6748665400563,33070874,693961344
1,5182359319.467796,217.1828208333,-29.90663055556,326.87907616689137,28.401591911847614,12.274478435810376,10.111869913344265,84.2780302515693,33610609,693961344
2,5182359985.098746,218.2212416667,-29.9162,327.7993671794061,28.011026571349845,12.267408997000944,10.110584449982197,83.8802556563317,36923436,693961344
3,5182360078.382244,219.2595791667,-29.91811111111,328.71254223123645,27.61402564178689,12.279968542076329,10.121535666036937,83.5007543475893,36460716,693961344
4,5182360222.129256,220.29795,-29.91236944444,329.6188905754561,27.210631981587706,12.275048182047767,10.118678545870129,83.0906836882665,37049958,693961344
5,5182360160.667743,221.33645,-29.89896944444,330.5186864925822,26.800895438128812,12.253925226844764,10.103400831692447,82.6426397904656,37150873,693961344
6,5182359037.784075,216.6814916667,-29.11945,326.7982560131523,29.298795950567605,12.283881785854236,10.125438607356193,84.4550624517402,34748918,693961344
7,5182360107.73862,217.7120083333,-29.13273888889,327.72700204282927,28.908858114635603,12.27069929994876,10.11727641015738,84.0161503364926,35980036,693961344
8,5182360378.472479,218.7424083333,-29.13843055556,328.64832209171294,28.51245824924519,12.285768978362736,10.130605692859584,83.6473377924904,36113908,693961344
9,5182359741.779804,219.7727791667,-29.13653055556,329.5624828022016,28.109658957299335,12.275442887655492,10.124476786820232,83.2505561740906,36916026,693961344
10,5182359941.243118,220.8032291667,-29.12703888889,330.46977028513743,27.700509148835994,12.276108030650436,10.125450117685439,82.8165082491929,36007862,693961344
11,5182359948.349705,221.8338583333,-29.10995,331.3704639020737,27.28505525786644,12.268879391739853,10.119403795654513,82.4058909378692,37595656,693961344
12,5182358340.917544,216.1872,-28.3307,326.7153311592077,30.195917277992066,12.307375193747003,10.150960777755373,84.5960631465983,32901079,693961344
13,5182359075.897586,217.2101791667,-28.34766111111,327.6529539659034,29.806512473585396,12.293716929716268,10.14193875426912,84.1707285943046,33991295,693961344
14,5182359588.756412,218.2329708333,-28.35708055556,328.5827963069845,29.41062776998752,12.294109195200718,10.143140757166151,83.8103386617233,34481344,693961344
15,5182360205.576852,219.2556791667,-28.35896111111,329.50514543471394,29.008331196296506,12.294845889684481,10.145369361894588,83.4163406204511,35506588,693961344
16,5182360557.162213,220.2784083333,-28.35331111111,330.4202837365655,28.5996747608539,12.30352428174768,10.150675759485503,83.0149803235918,37001512,693961344
17,5182360583.52071,221.3012791667,-28.34011944444,331.3285161085129,28.18470990696607,12.2992654797108,10.150372362155291,82.8270540640095,35289161,693961344
18,5182359514.388742,216.7152791667,-27.56086111111,327.5771055129307,30.704210415106218,12.320335926802835,10.169620526468485,84.3748319794439,30089831,693961344
19,5182360039.419305,217.7307916667,-27.57396111111,328.5158730313819,30.308753145941694,12.31449575521086,10.166672084333833,83.9836242503735,32106863,693961344
20,5182360262.057371,218.7461583333,-27.57956944444,329.44679475934316,29.906869817977086,12.30653468447784,10.160683013035475,83.5957567479459,33945451,693961344
21,5182360312.728234,219.7615083333,-27.5777,330.37017777524517,29.49860637972645,12.327309419725765,10.176205338813851,83.4315227367334,33799816,693961344
22,5182360769.592051,220.7769416667,-27.56835,331.28630833585265,29.084023927782674,12.330522580656456,10.178564542003585,83.0157923689805,33717544,693961344
23,5182361001.657259,221.7925708333,-27.55151111111,332.1954847099851,28.663172517028585,12.315093554901491,10.16835615555336,82.6114055725927,35025431,693961344
24,5182359113.529765,216.2268708333,-26.77223055556,327.4993478286351,31.602163535051595,12.310609375719828,10.170748500172524,84.5726961036463,33736192,693961344
25,5182360541.041056,217.2354291667,-26.78895,328.44747598894986,31.207063045170276,12.304079920946448,10.168761569503213,84.1459855051901,34407119,693961344
26,5182360351.128372,218.2437916667,-26.79823888889,329.3873953995109,30.805494489382056,12.313992943741537,10.174647010064291,83.7728557117779,35136961,693961344
27,5182360627.311357,219.2520708333,-26.8001,330.31940840127135,30.39752967318756,12.320272891599371,10.179716100758892,83.5976350834947,34970234,693961344
28,5182360416.312756,220.2603708333,-26.79453055556,331.2438105324956,29.98323732175899,12.34000204198146,10.193447865731507,83.1898935331737,33229699,693961344
29,5182360946.423732,221.2688208333,-26.78151944444,332.16092233277834,29.562671730489726,12.328464439795212,10.186800106893552,82.7709573704468,35145398,693961344
30,5182359137.686596,216.7464583333,-26.00196111111,328.37750145926844,32.105749489382546,12.280120974679717,10.163538175258296,84.3702204628677,40786119,693961344
31,5182360112.3447485,217.7481208333,-26.01488055556,329.32684338367187,31.704415807646377,12.27383997074586,10.15990695303847,83.9177269339895,38186217,693961344
32,5182360528.793367,218.7496291667,-26.02041944444,330.26789301226825,31.29666406501099,12.297927148963415,10.175062622571827,83.5401856633373,36719680,693961344
33,5182367956.257898,219.7511208333,-26.01858055556,331.2009798032991,30.88255374482288,12.31030093453164,10.183473553887072,83.3175940286468,36095646,693961344
34,5182361156.265113,220.7526916667,-26.00935,332.1264007814559,30.46216443948348,12.321340609906475,10.190205766926324,82.9297700408879,36407449,693961344
35,5182368379.070891,221.7544708333,-25.99273055556,333.04447210153677,30.03553583464706,12.330630104995043,10.194786800366723,82.5302092285193,36794712,693961344
