Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74381_component_4a,144.938119,3.073979,552.9669799804688,4569.97509765625,144.93816,3.07406,566.7,4.248802091699356,0.9757666842782226
SB74381_component_5a,143.567275,6.852562,533.2890014648438,4266.31201171875,143.56726,6.85301,877.9,2.6450756300395764,0.6074598490316024
SB74381_component_9a,144.728316,3.242016,335.260986328125,3809.783935546875,144.72812,3.24209,60.5,24.129490960691363,5.54150390625
SB74381_component_17a,144.150424,2.250341,204.13800048828125,2584.025146484375,144.15057,2.25045,395.8,2.2457871009846784,0.5157604863271381
SB74381_component_18a,144.386836,6.267154,191.45799255371094,3138.655517578125,144.38654,6.26738,733.1,1.1371841498970992,0.2611621778116368
SB74381_component_20a,143.464266,6.20159,175.66799926757812,2116.48193359375,143.46429,6.20218,764.6,1.0004119659501627,0.22975150309649245
SB74381_component_22a,142.435869,3.154905,170.73899841308594,2057.096435546875,142.436,3.15485,355.2,2.0930533039474644,0.48068411715395815
SB74381_component_34a,143.606715,5.062978,146.1739959716797,2214.757568359375,143.60667,5.06333,757.0,0.8408039752417303,0.19309642796787277
SB74381_component_36a,145.040922,3.819355,133.3719940185547,2222.86669921875,145.0408,3.81942,428.5,1.355296554889212,0.31125319490911246
SB74381_component_37a,143.441714,5.046091,137.2209930419922,2249.5244140625,143.44179,5.04652,376.1,1.5886848016895745,0.3648524143631805
SB74381_component_42a,143.21772,2.879004,119.04499816894531,2088.5087890625,143.21779,2.87893,526.0,0.9854757114014099,0.22632128929457285
SB74381_component_43a,144.874213,5.733983,114.09100341796875,2001.5965576171875,144.87395,5.73423,301.6,1.6471781734974291,0.3782858203513552
SB74381_component_45a,142.922888,6.14361,114.0270004272461,1900.4500732421875,142.92285,6.14409,462.3,1.0740001027742943,0.24665152590795175
SB74381_component_47a,142.470719,6.763559,109.58599853515625,1588.202880859375,142.47079,6.76392,503.2,0.9482764236941124,0.21777821648480972
SB74381_component_48a,144.321483,6.41741,111.86100006103516,2193.35302734375,144.32124,6.41776,407.5,1.195285362006429,0.2745055216221722
SB74381_component_51a,145.032486,4.82524,102.59400177001953,1865.345458984375,145.03249,4.8255,40.9,10.922427697929637,2.5084108012229716
SB74381_component_54a,146.055844,3.177626,101.09100341796875,1713.4068603515625,146.05563,3.17782,374.6,1.175074090864458,0.26986386390274625
SB74381_component_55a,144.491892,2.376327,95.97200012207031,1279.6265869140625,144.49164,2.37661,72.4,5.77200230762699,1.3255801121832915
SB74381_component_56a,145.422574,6.252502,92.77100372314453,1496.3065185546875,145.4223,6.25288,294.2,1.3730618587549293,0.31533311938526354
SB74381_component_58a,143.839898,3.540193,87.73699951171875,1329.3485107421875,143.8398,3.54054,235.2,1.6242990001782267,0.3730314605090083
SB74381_component_59a,146.21255,2.424302,85.61900329589844,1111.93505859375,146.21225,2.4247,256.8,1.4517628032044132,0.3334073337067696
SB74381_component_62a,145.702716,4.172367,91.74500274658203,2038.7777099609375,145.70222,4.17306,156.3,2.5559005789043336,0.5869801839192708
SB74381_component_64a,145.020143,5.441662,82.53299713134766,1618.2940673828125,145.01991,5.44241,432.7,0.8305413083301054,0.19073953577847852
SB74381_component_69a,142.929789,5.834783,79.46800231933594,1558.1961669921875,142.92975,5.83522,324.5,1.0663459185061295,0.24489368973601214
SB74381_component_84a,144.947267,5.937838,64.70999908447266,1176.54541015625,144.94644,5.9373,95.2,2.959749539415483,0.6797268811394186
SB74381_component_91a,147.549431,4.113749,61.44599914550781,960.0936889648438,147.54942,4.1139,253.1,1.0571143826212432,0.24277360389374877
SB74381_component_97a,143.817583,5.718242,59.89899826049805,1130.1697998046875,143.81755,5.7187,232.7,1.120840183273866,0.25740867322947164
SB74381_component_98a,143.169185,3.80308,61.67100143432617,1258.5919189453125,143.16937,3.8032,250.9,1.0702884918309383,0.24579912887336058
SB74381_component_102a,144.720339,2.29849,56.63800048828125,699.2345581054688,144.72041,2.29839,138.7,1.7780827479226053,0.4083489580986392
SB74381_component_104a,145.310842,4.45102,57.80500030517578,1111.6346435546875,145.31075,4.45131,161.4,1.5594892801508002,0.35814746161818944
SB74381_component_105a,147.235215,5.173029,59.16899871826172,1095.72216796875,147.23486,5.17387,314.9,0.8181672206002043,0.18789774124567077
SB74381_component_110a,146.965062,2.416661,53.83599853515625,828.2461547851562,146.96436,2.41641,423.7,0.5532670736416776,0.1270615967315465
SB74381_component_116a,147.697538,4.773258,50.810001373291016,781.6923828125,147.69733,4.77348,143.1,1.5460733323468199,0.35506639673858154
SB74381_component_117a,142.60033,4.668736,51.047000885009766,963.1510009765625,142.60049,4.66938,100.3,2.216102352804927,0.5089431793121612
SB74381_component_119a,144.485827,4.444263,49.90299987792969,924.1295776367188,144.48615,4.44467,269.1,0.8074831569102623,0.1854440723817528
SB74381_component_126a,147.07675,4.727885,48.07899856567383,1022.9574584960938,147.07643,4.72802,113.4,1.846132530397939,0.4239770596620267
SB74381_component_133a,143.452799,5.54241,48.047000885009766,980.5510864257812,143.4532,5.54295,185.7,1.1266133589144394,0.258734522805653
SB74381_component_134a,145.395648,5.142906,49.80799865722656,1158.3255615234375,145.39568,5.14312,180.4,1.2022175811719134,0.27609755353229803
SB74381_component_135a,145.253523,2.877672,46.39400100708008,987.1064453125,145.25336,2.87798,296.6,0.6811004970901932,0.1564194234898182
SB74381_component_142a,148.009479,5.23972,42.255001068115234,728.5345458984375,148.00925,5.24008,136.4,1.3489140029244127,0.30978739786008236
SB74381_component_148a,146.518539,6.811218,39.56100082397461,527.47998046875,146.51846,6.8115,113.9,1.5123909232130321,0.3473309993325251
SB74381_component_157a,144.848809,3.238222,39.62900161743164,707.6607055664062,144.8486,3.23826,109.5,1.575866881165411,0.36190869057015196
SB74381_component_162a,145.978529,4.825267,36.97800064086914,901.9024047851562,145.97832,4.82587,58.7,2.7430002093447143,0.6299489035923193
SB74381_component_171a,142.23164,5.973641,36.584999084472656,457.3125,142.2317,5.97398,130.1,1.2244646968914512,0.2812067569905662
SB74381_component_174a,144.011118,3.50726,34.361000061035156,602.8245849609375,144.01111,3.50762,157.0,0.9529863041801339,0.21885987300022391
SB74381_component_183a,142.232769,5.115802,33.70600128173828,571.2881469726562,142.23293,5.11617,149.2,0.9836915169466403,0.22591153674087322
SB74381_component_184a,146.213482,7.118126,32.547000885009766,561.1552124023438,146.21323,7.11839,87.4,1.621511598376929,0.3723913144737959
SB74381_component_197a,143.778718,4.860918,27.975000381469727,437.109375,143.77908,4.86085,57.1,2.1333126529951305,0.4899299541413262
SB74381_component_198a,147.569441,4.919823,30.784000396728516,628.2449340820312,147.56937,4.9202,108.5,1.2354234316592871,0.2837235059606315
SB74381_component_199a,145.771142,4.615894,32.13100051879883,747.2325439453125,145.77046,4.61632,99.5,1.4061177312311097,0.3229246283296365
SB74381_component_207a,146.56126,4.571078,27.041000366210938,510.2075500488281,146.56104,4.57152,62.8,1.8749238202143785,0.43058917780590666
SB74381_component_211a,144.496392,3.861646,26.483999252319336,490.4444274902344,144.49583,3.86173,78.0,1.4784596647062078,0.339538451952812
SB74381_component_213a,147.150512,3.41919,25.209999084472656,560.22216796875,147.15073,3.4193,82.6,1.3289642519697809,0.3052058000541484
SB74381_component_221a,147.432422,3.145511,25.718000411987305,571.5111083984375,147.43257,3.14532,97.3,1.1509193056500109,0.2643165509967863
SB74381_component_223a,144.309048,6.736531,25.22800064086914,504.55999755859375,144.30875,6.73663,44.1,2.4909485664664506,0.5720635065956721
SB74381_component_228a,145.986482,5.140895,24.054000854492188,534.5333251953125,145.98624,5.14121,102.8,1.0188604959373817,0.23398833516042986
SB74381_component_240a,147.69532,4.841371,22.92799949645996,402.24560546875,147.69518,4.84152,148.4,0.6727485632334046,0.15450134431576792
SB74381_component_247a,144.110901,2.506255,23.976999282836914,399.6166687011719,144.1105,2.50601,219.1,0.4765110422842603,0.10943404510651261
SB74381_component_258a,147.674937,4.12768,21.645999908447266,343.5872802734375,147.67517,4.12792,159.8,0.5898225788503014,0.1354568204533621
SB74381_component_260a,145.268218,3.557104,21.81999969482422,454.58331298828125,145.26813,3.55713,91.5,1.0383748541396527,0.23846994201993682
SB74381_component_266a,143.938283,2.908308,22.525999069213867,489.69561767578125,143.93839,2.90854,49.9,1.9656402321013353,0.45142282703835407
SB74381_component_272a,145.838935,2.695706,20.014999389648438,126.67720794677734,145.83827,2.69585,36.6,2.3811952752640564,0.5468579068209956
SB74381_component_298a,146.274704,6.197654,17.84600067138672,446.1500244140625,146.27452,6.19788,70.5,1.102230195605577,0.2531347612962655
SB74381_component_299a,143.604754,5.758513,18.332000732421875,407.3777770996094,143.60477,5.75926,45.9,1.739072536474496,0.3993899941704112
SB74381_component_303a,142.912531,5.600545,17.499000549316406,388.8666687011719,142.91238,5.60108,51.7,1.4738158339078917,0.3384719642034121
SB74381_component_305a,145.485009,5.418099,17.413000106811523,414.5952453613281,145.48528,5.41777,61.3,1.236897308582919,0.284061991954511
SB74381_component_320a,145.54695,4.904906,16.482999801635742,412.07501220703125,145.54709,4.90555,48.6,1.4767959766288747,0.33915637451925396
SB74381_component_323a,144.480068,5.527604,16.832000732421875,358.127685546875,144.48003,5.52788,62.7,1.1689305710720568,0.2684529622395833
SB74381_component_328a,143.013916,7.083145,16.01300048828125,285.9464416503906,143.0143,7.08408,27.4,2.544735628968767,0.5844160762146442
SB74381_component_333a,142.288971,5.56497,16.200000762939453,324.0,142.28867,5.56555,37.8,1.866137978731929,0.428571448755012
SB74381_component_338a,146.247275,5.356309,15.831999778747559,405.9486999511719,146.24677,5.35711,37.4,1.8432518959439987,0.4233155021055497
SB74381_component_360a,147.256543,6.977689,15.003000259399414,136.3909149169922,147.25661,6.97764,90.1,0.7250598254645769,0.16651498623084812
SB74381_component_365a,144.611126,2.690651,15.65999984741211,265.4237365722656,144.6114,2.69072,54.4,1.2534683431452243,0.2878676442538991
SB74381_component_375a,144.882017,4.065059,15.310999870300293,318.9791564941406,144.88197,4.06527,78.4,0.8503701489496218,0.19529336569260577
SB74381_component_376a,147.443361,3.986398,14.079000473022461,281.58001708984375,147.44347,3.98649,49.0,1.251112202283217,0.2873265402657645
SB74381_component_383a,147.279734,5.659244,14.538000106811523,392.9189147949219,147.27986,5.65967,66.6,0.9504974474230269,0.21828828989206495
SB74381_component_398a,142.173668,5.680756,14.567000389099121,217.41790771484375,142.173,5.68147,83.1,0.7632900909525695,0.1752948301937319
SB74381_component_399a,143.460575,2.593643,13.053000450134277,271.9375,143.46088,2.59371,39.0,1.4573580436289624,0.3346923192342122
SB74381_component_420a,147.008478,6.575051,12.25100040435791,278.43182373046875,147.0081,6.5754,72.7,0.7337661274067099,0.16851444847810054
SB74381_component_425a,142.92916,3.848867,12.10099983215332,263.0652160644531,142.92909,3.84924,52.9,0.9960613744633039,0.2287523597760552
SB74381_component_430a,143.606274,4.802977,12.237000465393066,239.94119262695312,143.6066,4.80353,50.0,1.0656767444760042,0.24474000930786133
SB74381_component_436a,147.039699,4.535796,11.890000343322754,205.00001525878906,147.0399,4.53584,60.7,0.8529305938491772,0.19588138951108325
SB74381_component_438a,142.560604,4.349956,12.095999717712402,262.9565124511719,142.56071,4.35007,50.6,1.0409066126891238,0.2390513778204032
SB74381_component_443a,142.199119,4.640252,11.586000442504883,189.93443298339844,142.19907,4.64081,25.5,1.978398967370292,0.4543529585296032
SB74381_component_447a,145.722247,6.718125,11.326000213623047,222.0784454345703,145.72218,6.71823,46.6,1.0583057729085261,0.24304721488461473
SB74381_component_485a,146.666042,4.521798,11.64900016784668,237.73471069335938,146.66602,4.52237,78.2,0.6486380401783457,0.14896419651977852
SB74381_component_504a,145.185289,3.381462,10.456000328063965,222.4680938720703,145.18613,3.38124,70.8,0.6430619999637329,0.14768362045288086
SB74381_component_509a,142.5898,4.60783,9.729999542236328,207.02127075195312,142.58975,4.60867,35.8,1.1834510778936482,0.271787696710512
SB74381_component_530a,143.462207,6.140673,10.74899959564209,202.81130981445312,143.4623,6.14075,58.3,0.8028233735781632,0.18437392102302042
SB74381_component_542a,147.012725,3.232222,9.197999954223633,204.39999389648438,147.01199,3.23177,27.5,1.4564018623277906,0.3344727256081321
SB74381_component_554a,146.281204,3.289286,10.137999534606934,202.75999450683594,146.28127,3.2895,39.8,1.1091485383783235,0.25472360639715913
SB74381_component_558a,142.249565,4.927405,8.911999702453613,146.09835815429688,142.25027,4.92805,29.4,1.3199222482506325,0.3031292415800549
SB74381_component_575a,143.375637,2.655674,8.484000205993652,160.07546997070312,143.37624,2.6555,44.2,0.8357933616324046,0.19194570601795594
SB74381_component_581a,143.051163,4.825432,9.027000427246094,177.00001525878906,143.05103,4.82653,57.7,0.6812212175954702,0.15644714778589416
SB74381_component_632a,148.000847,3.792131,8.48799991607666,130.58462524414062,147.99991,3.7919,59.7,0.6190868108666945,0.1421775530331099
SB74381_component_668a,144.023929,3.140733,7.243000030517578,150.8958282470703,144.0247,3.14108,48.0,0.6570490111280475,0.1508958339691162
SB74381_component_674a,145.044495,2.347106,7.585000038146973,130.77586364746094,145.04417,2.34714,83.2,0.3969655120704605,0.09116586584311265
SB74381_component_688a,147.956288,4.782574,6.875999927520752,107.43749237060547,147.95618,4.78261,24.9,1.2024223295235772,0.27614457540243986
SB74381_component_698a,147.372461,3.733673,7.61299991607666,177.0465087890625,147.37254,3.73398,32.8,1.010653996390168,0.23210365597794697
SB74381_component_926a,145.253162,2.73157,4.921999931335449,91.14814758300781,145.25365,2.73191,52.1,0.41136221365482617,0.09447216758801245
SB74381_component_1053a,142.52204,5.761677,4.23199987411499,82.98039245605469,142.52171,5.76169,46.2,0.3988633999566648,0.09160172887694784
SB74381_component_1103a,147.859928,4.683614,4.081999778747559,70.37931060791016,147.85954,4.68411,24.6,0.7225341626398899,0.1659349503555918
SB74381_component_1164a,147.648962,3.01537,4.078000068664551,78.4230728149414,147.64977,3.01475,31.6,0.5619279865934154,0.1290506350843212
