Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_782a,33.322079,-3.039825,6.545,33.32192,-3.04003,3.9,1.223863068939207,1.6782051477676783
SB53183_component_784a,31.587474,-5.013063,6.369,31.58646,-5.01083,2.9,1.6016257001152994,2.196206882082183
SB53183_component_787a,30.395053,-3.882235,6.573,30.39642,-3.88286,4.0,1.198371353289853,1.6432499885559082
SB53183_component_803a,34.505553,-3.733089,6.641,34.50450,-3.73339,4.6,1.052842519895703,1.4436956073926843
SB53183_component_804a,31.854111,-4.478618,6.145,31.85458,-4.47683,4.1,1.0930142147505284,1.4987804831528084
SB53183_component_805a,32.615041,-5.654929,5.930,32.61437,-5.65439,5.5,0.7862846043771876,1.0781817869706587
SB53183_component_812a,29.934158,-5.683176,6.132,29.93571,-5.68278,3.5,1.2776793641483242,1.751999991280692
SB53183_component_818a,33.880989,-3.037161,6.008,33.88192,-3.03758,3.5,1.251842388520778,1.7165713991437639
SB53183_component_821a,33.289206,-6.794653,5.782,33.29021,-6.79583,4.3,0.9806124831593206,1.3446511778720591
SB53183_component_827a,33.862713,-6.593524,5.901,33.86246,-6.59203,2.8,1.5369345227099307,2.1075000081743513
SB53183_component_831a,30.088306,-5.915696,5.682,30.08867,-5.91536,3.5,1.1839162406926538,1.6234286172049386
SB53183_component_832a,32.944572,-4.233150,6.024,32.94546,-4.23369,2.5,1.7572467448375986,2.4096000671386717
SB53183_component_835a,31.075887,-2.813296,5.702,31.07554,-2.81278,4.3,0.9670446998735922,1.3260465444520464
SB53183_component_840a,32.072002,-6.945025,5.796,32.07187,-6.94617,3.0,1.4089477999111102,1.9320000012715657
SB53183_component_842a,33.694938,-5.661288,6.190,33.69492,-5.66289,3.9,1.1574808828808119,1.5871795018513997
SB53183_component_843a,30.521564,-3.608336,5.737,30.52158,-3.60961,4.0,1.0459541287067695,1.434249997138977
SB53183_component_844a,31.914313,-3.981281,5.542,31.91400,-3.98239,3.7,1.0923267366098923,1.4978377883498732
SB53183_component_848a,30.557499,-3.006645,5.851,30.55800,-3.00647,4.3,0.9923146679386328,1.360697635384493
SB53183_component_850a,33.588395,-2.196103,5.756,33.58892,-2.19800,2.7,1.5546935798774129,2.1318518673932108
SB53183_component_851a,29.869507,-6.698619,5.578,29.86921,-6.70031,5.4,0.7533079249555619,1.0329629756786205
SB53183_component_865a,30.543698,-3.187351,5.623,30.54358,-3.18850,3.1,1.3227999862961402,1.8138710145027406
SB53183_component_866a,30.802355,-3.430524,5.710,30.80125,-3.43153,3.5,1.1897503676345125,1.6314285823277064
SB53183_component_869a,29.958320,-6.212208,5.351,29.95617,-6.21058,4.5,0.8671818996865754,1.1891110738118489
SB53183_component_870a,33.547488,-3.007523,5.369,33.54729,-3.00672,3.3,1.1864986312852441,1.6269696842540395
SB53183_component_871a,33.646043,-3.558763,5.542,33.64567,-3.55956,3.9,1.036309980886308,1.4210255940755208
SB53183_component_880a,31.754335,-4.673985,5.529,31.75412,-4.67533,3.5,1.1520366912853057,1.579714230128697
SB53183_component_881a,30.785752,-7.061767,5.432,30.78467,-7.06250,6.1,0.6494081279755775,0.8904918295438173
SB53183_component_884a,30.189073,-4.850384,5.406,30.18825,-4.84897,3.5,1.1264081624957025,1.5445714678083147
SB53183_component_888a,30.850598,-7.161313,5.435,30.85033,-7.16167,5.6,0.707781648075301,0.9705357040677752
SB53183_component_892a,31.627066,-3.479771,5.217,31.62687,-3.47933,5.0,0.7609193248496776,1.0434000015258789
SB53183_component_897a,31.681369,-4.485122,5.513,31.68042,-4.48506,3.2,1.2563938328030861,1.7228125035762787
SB53183_component_904a,34.773156,-4.591394,5.236,34.77433,-4.59044,3.5,1.0909865071686644,1.496000017438616
SB53183_component_905a,29.274785,-5.613284,5.210,29.27592,-5.61472,3.7,1.0268896657227735,1.4081081184181006
SB53183_component_910a,33.147119,-4.556851,5.285,33.14487,-4.55697,3.0,1.2847289342030699,1.7616666158040364
SB53183_component_915a,33.982489,-2.338305,5.349,33.98354,-2.33908,2.7,1.4447630060033878,1.981111102634006
SB53183_component_916a,32.541205,-4.275584,5.077,32.54029,-4.27753,5.0,0.7404998110046563,1.0154000282287599
SB53183_component_918a,34.093963,-6.345313,5.017,34.09408,-6.34628,3.6,1.0163174872018912,1.3936111662122939
SB53183_component_927a,33.034594,-3.465179,5.072,33.03350,-3.46575,2.6,1.4226356255113837,1.9507692410395694
SB53183_component_929a,30.846211,-5.326477,5.202,30.84712,-5.32733,3.7,1.0253128880837608,1.4059459840929185
SB53183_component_931a,34.443667,-2.651666,5.025,34.44371,-2.65375,3.5,1.0470220089117586,1.4357143129621233
SB53183_component_937a,33.224936,-3.410377,4.988,33.22529,-3.41036,2.3,1.5815625850858703,2.1686956156855044
SB53183_component_942a,34.636167,-4.306876,4.848,34.63625,-4.30828,2.4,1.4731234901968315,2.020000020662944
SB53183_component_944a,29.432021,-5.794485,5.002,29.43342,-5.79283,3.0,1.2159345559485848,1.6673332850138347
SB53183_component_947a,31.021848,-4.348353,4.848,31.02079,-4.34992,2.6,1.3598062986432289,1.864615403688871
SB53183_component_949a,30.422823,-3.476668,4.772,30.42367,-3.47567,4.0,0.8700179432761617,1.1929999589920044
SB53183_component_950a,31.305779,-5.554803,4.755,31.30496,-5.55497,6.7,0.5175633436396614,0.7097015096180475
SB53183_component_952a,31.859573,-4.672551,4.983,31.86004,-4.67381,2.7,1.3459064877791915,1.845555482087312
SB53183_component_960a,29.920516,-3.277293,4.586,29.91967,-3.27856,3.0,1.1148092749771064,1.528666655222575
SB53183_component_962a,31.596588,-2.504133,4.820,31.59483,-2.50497,3.8,0.9250202453094448,1.2684210978056256
SB53183_component_964a,32.316595,-4.787863,4.895,32.31683,-4.78944,4.3,0.8301795282815903,1.1383720885875614
SB53183_component_967a,32.953499,-7.103308,4.787,32.95375,-7.10258,3.2,1.0909409559955314,1.495937556028366
SB53183_component_972a,31.197058,-2.342309,4.936,31.19725,-2.34281,4.9,0.7346269228296682,1.0073469123061822
SB53183_component_973a,34.431928,-4.291359,4.736,34.43208,-4.29183,3.0,1.151272750514598,1.5786666870117188
SB53183_component_975a,34.419778,-2.163206,4.892,34.41729,-2.16203,4.1,0.8701425178146769,1.1931707800888434
SB53183_component_983a,33.390376,-7.009634,4.814,33.38996,-7.00944,2.1,1.6717625177580877,2.2923810141427174
SB53183_component_989a,30.088782,-3.623459,4.590,30.08912,-3.62339,4.1,0.8164256188865323,1.11951223233851
SB53183_component_990a,33.344831,-7.092430,4.441,33.34379,-7.09269,3.3,0.9814193415189479,1.3457575711337004
SB53183_component_996a,34.305866,-6.442377,4.470,34.30454,-6.44094,2.8,1.164225888392591,1.5964284964970181
SB53183_component_998a,32.026491,-5.955528,4.941,32.02746,-5.95714,3.6,1.0009217640441832,1.3724999957614474
SB53183_component_1003a,29.551548,-4.391401,4.428,29.55179,-4.39103,2.8,1.153286900376606,1.5814285618918285
SB53183_component_1006a,29.384961,-3.105586,4.770,29.38442,-3.10567,3.2,1.087066668976314,1.4906249940395355
SB53183_component_1009a,34.570806,-3.977317,4.586,34.57150,-3.97789,4.1,0.8157141036417851,1.118536576992128
SB53183_component_1015a,32.694233,-7.183105,5.010,32.69212,-7.18372,3.8,0.9614837086454425,1.3184211128636412
SB53183_component_1023a,34.017118,-5.053151,4.753,34.01758,-5.05364,2.5,1.3864862489050838,1.9011999130249024
SB53183_component_1039a,31.486840,-5.097107,4.551,31.48696,-5.09797,3.1,1.0706140385679637,1.468064554276005
SB53183_component_1043a,33.810943,-4.382421,4.469,33.81300,-4.38428,3.5,0.9311723632311524,1.2768571036202567
SB53183_component_1044a,31.793998,-5.462606,4.305,31.79450,-5.46303,2.8,1.1212511151958233,1.5374999386923656
SB53183_component_1045a,31.105397,-2.737273,4.183,31.10467,-2.73767,2.9,1.0519077544741087,1.4424138233579438
SB53183_component_1046a,31.591705,-4.290179,4.516,31.59271,-4.29161,2.8,1.1762067380169556,1.6128570692879813
SB53183_component_1052a,29.234745,-6.289718,4.188,29.23458,-6.28994,4.6,0.6639519384062174,0.9104348265606425
SB53183_component_1062a,30.041343,-6.543254,4.519,30.03975,-6.54447,2.9,1.1364023664692133,1.5582758804847454
SB53183_component_1065a,31.826365,-3.632481,4.641,31.82596,-3.63247,4.2,0.8058422612700258,1.1049999509538924
SB53183_component_1068a,35.120827,-5.792850,4.403,35.12171,-5.79336,3.7,0.8678301419807173,1.1899999670080237
SB53183_component_1108a,32.471986,-4.759414,4.202,32.47271,-4.76206,2.9,1.0566857375230525,1.4489655659116547
SB53183_component_1125a,32.406377,-4.669918,4.276,32.40579,-4.67017,2.6,1.199367100792915,1.6446153934185321
SB53183_component_1144a,29.905585,-6.451004,3.718,29.90596,-6.45253,2.8,0.9683650963567914,1.327857119696481
SB53183_component_1159a,33.339058,-2.422256,3.863,33.33937,-2.42461,2.8,1.0061308098992165,1.379642827170236
SB53183_component_1160a,33.707618,-4.427965,3.724,33.70667,-4.42947,3.7,0.7339994364007895,1.006486480300491
SB53183_component_1161a,32.933969,-6.383376,3.922,32.93171,-6.38489,2.5,1.1440772610496237,1.5687999725341797
SB53183_component_1164a,29.887567,-4.912421,4.004,29.88592,-4.91314,2.7,1.0814790373613754,1.482963032192654
SB53183_component_1168a,33.078109,-6.991248,3.688,33.07842,-6.99131,3.1,0.8675949094357349,1.1896774076646375
SB53183_component_1173a,34.123374,-3.323530,3.748,34.12075,-3.32283,2.3,1.1883914436292404,1.6295651767564858
SB53183_component_1174a,32.645367,-2.867368,3.798,32.64600,-2.86675,3.1,0.8934722296125606,1.225161321701542
SB53183_component_1179a,33.966699,-5.204069,3.627,33.96704,-5.20278,3.8,0.6960681320958114,0.954473708805285
SB53183_component_1189a,31.372535,-2.318467,3.654,31.37437,-2.31978,5.0,0.5329498260140735,0.7308000087738037
SB53183_component_1192a,32.848126,-5.224391,3.836,32.84650,-5.22647,2.4,1.165615016504801,1.5983333190282187
SB53183_component_1195a,33.457833,-6.626445,3.598,33.45933,-6.62442,3.0,0.8746366892020224,1.1993333498636882
SB53183_component_1203a,30.754582,-3.672094,3.631,30.75442,-3.67308,2.3,1.1512938872157639,1.5786956704181174
SB53183_component_1210a,30.635776,-5.444378,3.731,30.63479,-5.44403,3.6,0.7558063265991798,1.036388874053955
SB53183_component_1218a,32.976575,-5.714986,3.839,32.97879,-5.71625,2.7,1.036912541501287,1.4218518469068737
SB53183_component_1235a,29.316376,-5.871478,3.591,29.31571,-5.87153,6.7,0.3908664487361106,0.5359701612102451
SB53183_component_1242a,32.353982,-6.431077,3.699,32.35283,-6.43050,2.3,1.1728548343291645,1.6082608181497327
SB53183_component_1246a,29.287997,-5.376229,3.620,29.28912,-5.37714,3.1,0.8515980216189248,1.1677418985674457
SB53183_component_1262a,33.788544,-3.862041,3.192,33.78683,-3.86264,2.4,0.9699278059735087,1.3299999634424846
SB53183_component_1263a,32.905299,-6.024830,3.471,32.90525,-6.02711,2.9,0.872859596713001,1.1968965365968902
SB53183_component_1267a,29.501124,-6.533795,3.414,29.50054,-6.53417,2.9,0.8585257075217867,1.1772413911490605
SB53183_component_1269a,34.594413,-5.048178,3.430,34.59454,-5.04858,3.2,0.7816852750666142,1.0718750208616257
SB53183_component_1285a,32.298091,-2.431617,3.795,32.29625,-2.42967,2.3,1.2032939518943413,1.6500000331712807
SB53183_component_1301a,29.253954,-6.222842,3.213,29.25421,-6.22203,3.3,0.7100428761909363,0.9736363815538811
SB53183_component_1310a,33.643271,-3.741966,3.402,33.64396,-3.74303,2.2,1.1277151191115318,1.5463636138222434
SB53183_component_1320a,33.497536,-2.999405,3.244,33.49867,-2.99842,2.5,0.9462995032674191,1.297599983215332
SB53183_component_1358a,32.917464,-5.737250,3.139,32.91862,-5.73683,2.8,0.8175626765407404,1.1210714067731586
SB53183_component_1362a,34.154776,-2.977102,3.147,34.15587,-2.97856,2.3,0.9978303241085696,1.368260901907216
SB53183_component_1375a,29.944733,-3.210240,2.969,29.94662,-3.21067,2.3,0.9413912498003172,1.2908696091693381
SB53183_component_1390a,34.665155,-5.026364,3.164,34.66604,-5.02694,4.4,0.5244107477363444,0.7190909168936989
SB53183_component_1403a,31.726651,-2.511197,2.860,31.72596,-2.51164,2.3,0.9068301731229528,1.2434782152590544
SB53183_component_1430a,29.597335,-3.419421,2.855,29.59983,-3.41969,2.5,0.8328252573441586,1.1420000076293946
SB53183_component_1443a,31.452644,-2.739679,2.795,31.45346,-2.73936,3.8,0.5363965900694533,0.7355263358668277
SB53183_component_1476a,32.152401,-6.479029,3.011,32.15308,-6.47853,2.3,0.9547082786893424,1.3091303991234822
SB53183_component_1510a,29.976013,-4.159845,2.896,29.97662,-4.15714,2.6,0.8122934975442052,1.1138461186335638
SB53183_component_1511a,30.968258,-3.965495,2.687,30.96792,-3.96372,2.2,0.8907027072579522,1.2213636528361926
SB53183_component_1550a,31.104056,-3.917766,2.602,31.10400,-3.91797,2.1,0.9035990757834181,1.2390476181393577
SB53183_component_1604a,34.415459,-3.308360,2.611,34.41596,-3.30883,3.1,0.6142327504745279,0.8422580842048891
SB53183_component_1637a,29.997196,-5.812845,2.415,29.99887,-5.81283,2.4,0.7338269670459748,1.0062499841054282
SB53183_component_1639a,32.952878,-5.036529,2.379,32.95029,-5.03725,2.1,0.8261576311800938,1.132857118334089
SB53183_component_1695a,33.089304,-6.532122,2.188,33.09033,-6.53044,2.6,0.6137079417735325,0.8415384476001446
SB53183_component_1711a,32.582876,-4.749130,2.215,32.58471,-4.74861,2.3,0.7023177724858561,0.963043440943179
SB53183_component_1797a,29.383343,-4.929952,2.034,29.38337,-4.93086,2.6,0.5705127628332829,0.7823076614966759
SB53183_component_1826a,32.063414,-4.081407,1.978,32.06254,-4.08211,3.7,0.3898632994156433,0.5345946067088359
SB53183_component_1884a,34.019636,-6.172650,2.010,34.01967,-6.17386,3.5,0.41880879362920115,0.5742857115609306
SB53183_component_1885a,31.201881,-4.236969,1.851,31.19971,-4.23869,2.6,0.5191834502690444,0.7119230582163883
SB53183_component_1904a,31.112174,-4.768108,2.040,31.11142,-4.76989,2.3,0.6468299253262788,0.8869565051534902
SB53183_component_1921a,30.364480,-5.344101,2.022,30.36500,-5.34514,2.6,0.5671469490269287,0.7776923363025372
SB53183_component_1937a,34.560658,-3.471034,1.967,34.56046,-3.46986,3.1,0.46273297457933393,0.6345161314933531
SB53183_component_1982a,29.845007,-2.885452,1.846,29.84658,-2.88653,2.8,0.4807966531933843,0.6592856986182077
SB53183_component_2070a,32.087863,-2.234878,1.795,32.08946,-2.23433,2.9,0.45139238215007416,0.6189655024429848
SB53183_component_2157a,30.597073,-4.635730,1.565,30.59904,-4.63492,2.1,0.5434790954427392,0.7452381224859328
SB53183_component_2988a,32.242121,-6.241746,1.099,32.24212,-6.24222,2.9,0.276367815884011,0.3789655093489022
SB53183_component_3247a,30.195064,-4.292232,0.956,30.19346,-4.29244,2.1,0.3319910416480608,0.45523808116004577
SB53183_component_3469a,31.043187,-6.032451,1.005,31.04083,-6.03114,3.2,0.22903605901596938,0.3140624985098839
SB53183_component_3480a,30.468119,-4.184030,0.990,30.46821,-4.18578,2.1,0.3437982683699921,0.4714285759698777
