Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82539_component_7a,175.240153,-4.149429,284.60699462890625,3846.04052734375,175.24017241668747,-4.1494279037603,78.05571247686,1.4452314270703777,3.646203277092364
SB82539_component_11a,177.910279,-6.51372,268.41900634765625,3531.8291015625,177.91031820596103,-6.5137089808782,66.49263784697999,1.6000598285138141,4.036822948209258
SB82539_component_21a,178.950462,-4.600385,190.1479949951172,3222.847412109375,178.95050147663022,-4.60035883329445,75.05253825438001,1.0042061705689025,2.5335318354009204
SB82539_component_24a,174.690861,-5.604775,179.26499938964844,2240.8125,174.6908608161113,-5.60479412397509,49.11743858927,1.446626155314925,3.6497220648800273
SB82539_component_26a,179.65091,-3.424569,176.51699829101562,3043.396728515625,179.65091446133022,-3.42455012152881,45.20540240313,1.5477211374467714,3.904776617557411
SB82539_component_31a,178.355935,-6.241619,163.30599975585938,2721.7666015625,178.35604314906615,-6.241593296686679,55.24117126699,1.1717522126741098,2.9562370965411584
SB82539_component_34a,176.614941,-3.397331,158.375,3045.673095703125,176.6149768906754,-3.3973304459178704,117.53543882901,0.5340898376900162,1.3474659351925609
SB82539_component_37a,178.677295,-5.047804,147.1060028076172,2942.1201171875,178.67736466359958,-5.04776586960738,67.31009719539,0.8662568803282032,2.1854968115792937
SB82539_component_55a,178.901227,-5.206858,100.3219985961914,2229.377685546875,178.90129030963246,-5.206799247122151,42.07508440914,0.9450780998020373,2.3843564428928015
SB82539_component_56a,176.991515,-3.595941,99.8759994506836,1815.92724609375,176.991522301497,-3.59592520737419,46.61451932024,0.8492517449742022,2.142594215431875
SB82539_component_63a,178.246705,-5.784752,91.1729965209961,1753.3267822265625,178.24670469632187,-5.78474981975141,36.76831817099001,0.9828539409009934,2.4796618680516933
SB82539_component_68a,177.107842,-2.861435,86.32499694824219,2007.5579833984375,177.10784296005053,-2.86140950420326,25.61190505045,1.335953088674171,3.3705027711995776
SB82539_component_75a,175.875346,-5.18793,76.60800170898438,1915.2000732421875,175.8753748749266,-5.18784715582242,25.43912582156,1.19362655071167,3.0114243015401914
SB82539_component_89a,179.301605,-3.352131,62.784000396728516,1141.52734375,179.30159821752082,-3.35211618486072,31.06509162608,0.801074421880334,2.0210466832816167
SB82539_component_90a,174.564176,-3.866685,62.99399948120117,1259.8800048828125,174.56418806066506,-3.86667387863326,25.68350359395,0.972168253639191,2.4527027339073793
SB82539_component_91a,179.203707,-2.719328,62.16600036621094,1218.941162109375,179.2036736036572,-2.71930235023576,18.454031712370004,1.3352364636612988,3.3686947836195693
SB82539_component_113a,176.472843,-2.621992,51.970001220703125,1154.888916015625,176.47285717239254,-2.6219566805424703,16.26383839704,1.2665612490872125,3.1954327110235923
SB82539_component_125a,177.797286,-3.094871,48.8650016784668,1191.8292236328125,177.7972871918235,-3.09484260544574,29.89950516868,0.6477843282195549,1.6343080396411818
SB82539_component_126a,180.051435,-2.902599,51.290000915527344,967.7359008789062,180.05129703373268,-2.90253220424699,37.78922677184,0.5379739183010949,1.3572651598615912
SB82539_component_146a,176.71466,-4.001109,41.37799835205078,985.1904296875,176.71467714747536,-4.001087304685759,20.91693489852,0.7840936795299358,1.9782056287309344
SB82539_component_147a,176.707743,-6.936745,41.354000091552734,738.4642944335938,176.70772021096755,-6.93677303858953,13.96496002514,1.1737466002253323,2.961268776788937
SB82539_component_161a,177.776814,-3.183497,39.277000427246094,935.1666870117188,177.77683799017257,-3.18341671295317,12.02285781937,1.2948728412243935,3.2668605931583925
SB82539_component_163a,174.38733,-3.772315,40.020999908447266,667.0166625976562,174.38730805921372,-3.77239884657893,10.96828041687,1.446258451202268,3.6487943768188225
SB82539_component_175a,180.115411,-5.727558,35.19599914550781,651.7777709960938,180.11546606470867,-5.72750014901279,20.11090801393,0.6936783476710358,1.7500949793579181
SB82539_component_181a,178.445343,-5.519308,33.49700164794922,858.8974609375,178.44536695875772,-5.51930095866409,8.5819899513,1.5470859881310848,3.903174186643634
SB82539_component_183a,175.750654,-4.132115,33.641998291015625,862.6152954101562,175.75066680910527,-4.13209258038804,11.37813979764,1.171944482769434,2.956722178610733
SB82539_component_198a,179.625336,-3.755555,31.43400001525879,714.4091186523438,179.62533869672606,-3.7555146623288898,6.97576089098,1.7860951165729204,4.506175097816854
SB82539_component_206a,178.074278,-6.536397,29.820999145507812,648.2825927734375,178.07432132648148,-6.536389657205192,9.97805973303,1.184602406674479,2.988657108033987
SB82539_component_241a,176.355563,-6.795049,25.082000732421875,643.1282348632812,176.35558454948182,-6.79503646588512,10.59453970188,0.9383753767444037,2.367446008812547
SB82539_component_257a,178.530287,-6.179276,23.042999267578125,535.8836669921875,178.53033514075562,-6.17925325740159,7.876472337689999,1.1595881638012424,2.925548174315831
SB82539_component_262a,176.766531,-6.801697,23.874000549316406,497.375,176.76653952104786,-6.801930408958019,7.109827885780001,1.3309527314630842,3.357887269966909
SB82539_component_273a,174.876384,-6.545724,21.270000457763672,506.4285888671875,174.8763712062954,-6.54573935528566,5.56589616053,1.5147080006834062,3.8214871144377014
SB82539_component_282a,174.403504,-6.596952,20.97599983215332,428.0816345214844,174.40344888489753,-6.596987490954349,5.382532906980001,1.5446585656346465,3.897049993870341
SB82539_component_295a,179.895091,-3.724624,22.527999877929688,479.31915283203125,179.8951169166122,-3.72451149254354,10.33554563836,0.8639443044886184,2.1796623677339144
SB82539_component_304a,174.967178,-6.646601,20.5939998626709,514.8500366210938,174.96725692020274,-6.64660726607718,10.34142825301,0.7893265336348625,1.9914077010278308
SB82539_component_310a,175.91508,-6.164586,19.167999267578125,479.1999816894531,175.9151370768177,-6.164557840410218,12.92449097544,0.5878409768322691,1.4830757593473094
SB82539_component_316a,179.539745,-3.978755,19.0049991607666,413.15216064453125,179.53977644207723,-3.9787203109653504,9.79268363792,0.7692414009810322,1.9407345180818412
SB82539_component_324a,175.948877,-5.472854,19.06800079345703,373.88238525390625,175.9489758888181,-5.47280698439848,7.831969190660001,0.9650075491094288,2.4346368492098436
SB82539_component_327a,179.490711,-3.309715,18.514999389648438,342.870361328125,179.49076937375443,-3.3096828805383,8.614473427939997,0.8519056256667101,2.1492897441179966
SB82539_component_334a,177.294567,-5.917615,17.36400032043457,377.478271484375,177.29460342398232,-5.91757949258671,5.90396571516,1.1657420923753024,2.941074043815649
SB82539_component_337a,178.501414,-2.27622,17.35700035095215,354.2245178222656,178.5013528348221,-2.27618092868238,6.3751600811000015,1.0791457324797795,2.722598355201974
SB82539_component_361a,177.601551,-3.204479,15.824999809265137,351.6666564941406,177.60158160447318,-3.20441510016797,6.03478655214,1.0393894860191402,2.6222965257409845
SB82539_component_368a,174.96152,-3.399081,15.26200008392334,339.1555480957031,174.96154932580484,-3.3990879278988,6.470632114630001,0.9348916105374058,2.358656745361275
SB82539_component_370a,179.889376,-5.618296,15.29699993133545,325.4681091308594,179.8893626386144,-5.61830946551762,16.36275226579,0.37054966877783607,0.9348671716626338
SB82539_component_372a,176.217701,-6.616048,15.26099967956543,311.448974609375,176.21768580208007,-6.61604672763253,33.7200952566,0.17938689396996518,0.45257878316872224
SB82539_component_377a,176.3154,-4.323342,14.904000282287598,338.727294921875,176.31542016431126,-4.32336845544843,4.3254742574700025,1.3657324808096527,3.445633795311278
SB82539_component_379a,179.305226,-4.097294,15.01200008392334,349.11627197265625,179.30519799605682,-4.097310629339209,6.41220671654,0.9279563827486316,2.3411597204439087
