Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_262a,134.740234,-0.263932,22.889,134.74090090284957,-0.26350859985025266,18.924180044258037,0.9520806163468594,1.2095107891297943
SB50181_component_264a,134.642234,0.832641,24.527,134.64273920894112,0.8327040898727358,24.395787708459252,0.7913954877898735,1.0053784989587093
SB50181_component_266a,135.561815,1.801490,22.442,135.56209031828027,1.8015292610763167,17.457367802114618,1.0119213564640919,1.2855316843760602
SB50181_component_275a,135.740661,-0.339779,22.712,135.7412845651652,-0.3393244490868681,16.2962406586724,1.0970639002567124,1.3936956607904407
SB50181_component_283a,133.389163,0.280420,21.513,133.39004072322896,0.28082144797197417,16.205520862045187,1.0449655413005428,1.3275105855231513
SB50181_component_286a,133.484797,2.364696,23.902,133.48463832562138,2.3649356798670316,7.883470915285596,2.386606157203747,3.031913313830015
SB50181_component_291a,133.683311,-1.567485,22.415,133.68353095189013,-1.567160870799681,14.136943950039168,1.2480937299522445,1.5855619853020102
SB50181_component_292a,135.961364,-1.189612,20.813,135.96201590397965,-1.189175469801842,31.742518172955453,0.5161278312074589,0.6556820606335644
SB50181_component_294a,135.485453,1.729432,22.777,135.4856720567052,1.729481729431075,15.926614758532304,1.1257372355514181,1.4301218917249103
SB50181_component_295a,131.594930,-1.229811,20.155,131.59568851673396,-1.2294676487861507,16.022145188822606,0.9902073166238559,1.2579464515591876
SB50181_component_298a,132.204663,-2.368906,19.701,132.20504058818213,-2.3683339016737874,12.068304496120867,1.2850084779536957,1.6324579993780874
SB50181_component_301a,131.492027,1.774883,20.026,131.49254183338888,1.7749667891573573,17.687504031303533,0.8912337336317548,1.1322117034586474
SB50181_component_302a,136.618525,-1.462651,20.446,136.6193340965484,-1.4621079804329085,13.631288074757787,1.1806887330601021,1.499931556972184
SB50181_component_303a,132.804460,-0.639521,20.023,132.80519137450548,-0.6391115348992626,13.667861812732674,1.1531679412903806,1.4649695022896783
SB50181_component_310a,134.449000,1.796606,19.270,134.44936519810997,1.7965245849077973,12.683281387520607,1.1959528935115937,1.519322947192822
SB50181_component_311a,136.664544,0.042971,19.722,136.66528424125624,0.04316394090586827,11.505636517071014,1.3492868381044902,1.7141163891983382
SB50181_component_313a,134.520271,1.153757,19.631,134.52066947906658,1.1537162800542247,22.762578856588103,0.6788673905482637,0.8624242728594474
SB50181_component_316a,135.896577,-0.426011,19.608,135.89715792381764,-0.42543555305385744,14.158961992873149,1.0900987822246564,1.3848472657462703
SB50181_component_320a,136.234211,-2.076479,18.563,136.2351971671253,-2.075924991545865,12.355340137080926,1.1826532484223236,1.5024272516488966
SB50181_component_324a,133.658210,-2.361657,18.395,133.6581219280647,-2.3612657441763747,10.326891941210484,1.4021489365108886,1.7812717090954155
SB50181_component_325a,133.505072,0.161197,18.353,133.5059301195066,0.1615745034034288,11.385091833892277,1.2689208057955184,1.6120204306331634
SB50181_component_326a,136.552481,-2.017151,18.413,136.5534894288386,-2.016629167470852,11.022887307042113,1.314901330672307,1.6704334893316146
SB50181_component_327a,135.888091,-1.442265,18.111,135.88877327474574,-1.4417861774198877,14.72509230249842,0.9681627804934916,1.229941360568738
SB50181_component_330a,131.708321,1.550953,18.807,131.70871710383332,1.5509972904751945,10.412429009669257,1.4217768198677763,1.806206715942869
SB50181_component_331a,136.717254,1.190350,18.399,136.7176002667544,1.1903961312469782,14.102915424261665,1.026949998342956,1.3046238748758523
SB50181_component_339a,132.776146,2.277099,17.834,132.77625069474587,2.2771327955073235,11.673666248178966,1.2025564094511614,1.5277119676580677
SB50181_component_340a,133.072810,0.742924,19.084,133.07349760491508,0.7431052850830345,12.301500198511492,1.2211676706189967,1.5513554709447768
SB50181_component_347a,133.313360,0.383737,17.486,133.31423221229323,0.38406290360077994,12.565952139721256,1.0953654817850085,1.3915380121305347
SB50181_component_349a,131.596372,-0.546263,16.957,131.5973871080498,-0.5457987041516088,12.46763484959539,1.0706041963124984,1.360081598232898
SB50181_component_352a,132.479808,0.884807,16.965,132.48034963776524,0.8849989067636294,21.705806264608288,0.6152362581128105,0.7815881126816114
SB50181_component_353a,132.609858,-0.956680,16.549,132.61066110795534,-0.9562780914947865,15.796478037085171,0.8246610050166902,1.0476385778858488
SB50181_component_358a,132.452706,-1.589461,16.644,132.45333789771843,-1.589055684848937,10.265083788873044,1.2763187858934724,1.6214187279964436
SB50181_component_359a,133.264031,-0.171143,16.045,133.26475185026257,-0.170749366936126,17.183936913116426,0.7349893234188634,0.9337208439148112
SB50181_component_360a,136.546179,1.332018,17.204,136.5465339946689,1.332065014997484,11.485546772091093,1.1790758596157935,1.4978825835986083
SB50181_component_361a,133.562858,0.645757,16.268,133.56364719237823,0.6459878459504509,10.548500111314967,1.2139685037531192,1.5422097433167583
SB50181_component_363a,133.869679,0.224994,16.034,133.87055196024176,0.2254351943800745,13.002194100788653,0.9707093695656341,1.2331765140897233
SB50181_component_366a,133.069001,0.195152,16.400,133.06988259557767,0.195564773841694,13.388683685734007,0.9642062300926199,1.2249150105775448
SB50181_component_367a,136.901834,0.728182,16.198,136.90240910141023,0.7281776041208372,13.405287451688398,0.951150496503956,1.2083291770206308
SB50181_component_372a,134.045219,-2.014776,16.134,134.0454238251489,-2.0144205295002644,11.732871395393344,1.0824347838442059,1.3751110222287874
SB50181_component_376a,133.894512,1.262993,15.388,133.89492615834504,1.2629660808690604,10.890572908714054,1.112232072447285,1.4129651087771773
SB50181_component_378a,134.532113,-2.309918,16.236,134.5325897609259,-2.3093955820985843,9.601220893006298,1.3311180096823394,1.69103494669743
SB50181_component_386a,137.147474,1.921356,15.194,137.1476900190943,1.921320131599864,13.833818136301437,0.8645578205287003,1.098322971607522
SB50181_component_388a,134.979227,-1.638455,14.281,134.9798367204904,-1.638069504243266,14.14032759480645,0.7949926782231539,1.0099483227371846
SB50181_component_389a,135.459776,0.914690,15.524,135.4603237709729,0.9147124820943757,12.965012625746187,0.9425288909571458,1.1973764018570103
SB50181_component_390a,136.853307,1.185932,15.367,136.8536399148613,1.1858710127948087,10.953651638738547,1.1043179526689824,1.4029111143002695
SB50181_component_391a,133.416941,-0.395386,15.149,133.41758720052917,-0.3950290306922342,10.094751301675041,1.1812785637634309,1.500680870199643
SB50181_component_393a,134.350846,1.383147,15.805,134.35123408038146,1.3830753829835287,11.2614136090686,1.1047539820565209,1.4034650403434539
SB50181_component_395a,135.749861,-2.489027,14.586,135.7506865519846,-2.4885158555479703,9.201561005916936,1.2477819218763162,1.5851658683918477
SB50181_component_403a,136.683849,-0.389984,14.915,136.684293554708,-0.3895117456674891,11.232851002405708,1.0451947869294507,1.3278018161781657
SB50181_component_407a,133.069391,-0.184037,14.989,133.0700591183914,-0.1835533589873191,9.777068859323817,1.2067796320959763,1.53307709458755
SB50181_component_414a,132.442205,1.202865,14.925,132.44259547884425,1.2028511959484665,10.347633824583605,1.1353696223495267,1.442358750198184
SB50181_component_424a,132.190680,-0.726262,13.686,132.19157588086134,-0.7258929292895867,9.704645073058913,1.1100968020395832,1.4102524891192598
SB50181_component_425a,134.722652,0.033912,15.356,134.72355555724423,0.03414221271253523,8.50924355139043,1.4205323366339104,1.8046257406846737
SB50181_component_426a,135.967740,-2.466659,13.081,135.9687794846856,-2.4661062094835025,9.594677619416437,1.0731848819824208,1.3633600676266986
SB50181_component_430a,134.163087,0.723337,13.970,134.16374654906025,0.7235031287331244,9.681541402223342,1.1358366658668124,1.4429520761870247
SB50181_component_442a,136.979054,-1.903059,12.853,136.9800270287653,-1.9024676272189818,7.797492826794676,1.2975182936856358,1.6483503060147502
SB50181_component_452a,132.240083,-1.661256,12.334,132.24072263553995,-1.6607705404970836,11.692451248796212,0.8303521987288046,1.0548685961003172
SB50181_component_454a,135.035412,-0.206718,13.224,135.03618173305526,-0.20624152974315094,9.079705672021463,1.146449807638326,1.4564348729783976
SB50181_component_455a,133.891281,-2.046860,12.501,133.89135741011566,-2.0464618300976296,8.525409936872123,1.1542329686008643,1.4663224990849397
SB50181_component_460a,132.541829,1.957850,12.729,132.5420313576844,1.957725096080624,10.832216892653374,0.9249982667055985,1.175105725605051
SB50181_component_464a,136.134492,2.203590,12.198,136.13463828841344,2.2035714200376244,9.069056087022343,1.0587429128826946,1.3450131785686883
SB50181_component_467a,133.069992,0.504683,12.365,133.0708287748105,0.5049957530365781,8.195027129217456,1.1877025629702815,1.5088418349505694
SB50181_component_486a,137.020460,-1.671431,12.016,137.0213736021971,-1.6709458397839694,6.3306455639545565,1.494087009052464,1.898068636542073
SB50181_component_487a,131.940819,-1.748161,11.074,131.94130549604964,-1.747678101353723,5.260958844820376,1.656927879352719,2.104939552888603
SB50181_component_493a,131.716595,2.154074,13.289,131.7170058606388,2.15459565208132,5.629681924531427,1.858114213924043,2.3605240465874444
SB50181_component_497a,135.030512,2.436377,10.971,135.0305327827888,2.4364046797164995,6.372935413777044,1.35509787214164,1.721498650997661
SB50181_component_499a,134.468959,0.516035,11.446,134.46972945381634,0.5162515200688743,7.674441579084684,1.174007678872199,1.4914440329282266
SB50181_component_506a,132.534575,1.317300,11.201,132.53488456263165,1.317258848103007,7.562894863384524,1.1658232684906604,1.4810466647966078
SB50181_component_520a,133.106620,2.566330,10.675,133.10675440562179,2.5664118768991693,7.6143899862094715,1.103562035995984,1.4019508076245775
SB50181_component_521a,133.318566,-1.485809,10.581,133.31891880530964,-1.4853390025054183,8.192052282507364,1.0167120928231363,1.2916177733213159
SB50181_component_526a,132.037597,-1.204182,10.445,132.0383183881135,-1.203901872304629,6.961197318875807,1.181104880244904,1.5004602249244998
SB50181_component_530a,131.595728,-1.372172,9.837,131.59642820360764,-1.3717938950377586,10.34931844076815,0.7481951578457042,0.9504973636175362
SB50181_component_531a,137.136662,2.175968,10.688,137.13686996151753,2.1758209638565194,7.548036351474046,1.1146189632056658,1.4159973836446285
SB50181_component_536a,131.511184,-0.929611,9.727,131.51217094416123,-0.9293189900351655,5.664180486267621,1.3517793866011483,1.7172828902775275
SB50181_component_538a,132.649204,2.350668,10.025,132.6492623708131,2.350627625098302,7.679624022202221,1.0275628223907953,1.3054023985480854
SB50181_component_539a,136.088755,-1.143676,10.885,136.08953135499226,-1.1432511944918393,5.483292739931159,1.5626113938638946,1.98512112067511
SB50181_component_544a,133.970563,-1.435454,9.833,133.97073109038203,-1.4350532522335608,6.013765794198748,1.287073988333135,1.6350819968065586
SB50181_component_553a,136.100106,0.438431,9.876,136.10097574809788,0.4385757456035891,6.81390094772589,1.1409044120581415,1.4493900748078796
SB50181_component_559a,136.071630,2.359087,9.590,136.07180642624002,2.359031079898207,5.976010690612696,1.2631974053948833,1.6047494974619374
SB50181_component_561a,133.157593,2.036533,9.465,133.1579663271841,2.0366384986398,6.009183158711139,1.2398500403160668,1.5750893095789682
SB50181_component_568a,136.007645,1.057741,9.497,136.00820349443183,1.0578389368137782,6.163163528737166,1.2129606488763747,1.5409293776351451
SB50181_component_569a,132.438662,1.419562,9.242,132.43891298919388,1.4194896077461296,6.80761392806308,1.0686488065047808,1.357597496541527
SB50181_component_571a,132.933768,-1.416653,9.559,132.934277719547,-1.416172040218004,5.631957173612914,1.3360327227331887,1.697278534013899
SB50181_component_572a,134.467329,-0.103578,9.291,134.46809783509417,-0.10311209281509616,8.199398734868954,0.8919580866373652,1.1331319120632362
SB50181_component_573a,134.901360,0.920394,9.531,134.90184321278156,0.920408266058535,5.367865559752519,1.3976577022760386,1.7755661037398485
SB50181_component_574a,133.797331,-1.744654,9.273,133.79747226169232,-1.744351502155343,6.188630155231259,1.1794775965429196,1.4983929449476454
SB50181_component_580a,134.015511,2.321338,9.714,134.01585749705927,2.3213333986447946,6.34832298530463,1.2044895878895265,1.5301678523157
SB50181_component_590a,132.323940,-2.511716,8.884,132.3241110077766,-2.511346863337992,5.479518812827565,1.2762333686147427,1.6213102150003507
SB50181_component_595a,133.073532,-2.189739,9.312,133.07371805886694,-2.1892477217668076,6.94756452468231,1.0550532212469113,1.340325842469813
SB50181_component_596a,132.527762,-0.119374,8.909,132.52867858723715,-0.11873401065699467,6.226640209954424,1.126261356095208,1.4307877276232932
SB50181_component_597a,134.160202,1.666978,8.952,134.1605060696055,1.6668932944421115,8.248006033566902,0.8543485051239423,1.0853531905620215
SB50181_component_599a,133.408473,-0.295863,8.544,133.40925001577054,-0.2954949825477046,6.579273671866801,1.0222267649700518,1.298623540843189
SB50181_component_602a,135.549019,1.165891,8.654,135.54949552300752,1.165805159999761,4.6258382275282015,1.4726191401729867,1.8707961361009005
SB50181_component_606a,131.617208,-0.042878,8.618,131.61819145601174,-0.042418742945805415,6.268610073378556,1.0821792730762327,1.3747864246838988
SB50181_component_608a,136.714778,0.502476,8.459,136.7152793362873,0.5025166932286316,6.475956198392231,1.0282035053354304,1.3062163137992127
SB50181_component_609a,132.981663,-1.265135,8.527,132.98232622930536,-1.264693940874742,6.322518259946206,1.0616226336508838,1.348671538248534
SB50181_component_610a,135.285533,-0.559879,8.318,135.28612659980564,-0.5593694817289457,7.6122260518925255,0.8601440860891858,1.0927158209804768
SB50181_component_611a,136.944950,0.574979,8.447,136.94555152472054,0.5750467995175604,6.529466615470776,1.0183304775461524,1.2936737481514318
SB50181_component_612a,136.479576,-2.282270,8.261,136.48060509061682,-2.281727386569463,6.685181493156633,0.9727099977637035,1.235718086041778
SB50181_component_619a,133.697331,1.123781,8.906,133.69777070219274,1.1236989472883914,5.493718446547985,1.2760869756218418,1.6211242392527865
SB50181_component_622a,135.821051,-0.133241,8.333,135.82176740314523,-0.13286208153339926,8.876640258540261,0.7389528837261373,0.9387560991996095
SB50181_component_629a,135.337255,-0.579268,7.963,135.337984433047,-0.5788603157101385,5.71667723465132,1.0964706473346073,1.3929420000209123
SB50181_component_637a,132.263810,-0.233297,7.946,132.2647118760366,-0.23291747422717476,5.587019894973822,1.1195212072441252,1.4222251304904938
SB50181_component_639a,135.398523,1.083947,8.082,135.39887002410654,1.083893814354173,8.04889658624373,0.79039914774004,1.0041127615629208
SB50181_component_640a,136.734377,1.607568,8.058,136.73463045384804,1.6075866600070272,5.742832142171735,1.1044984131736983,1.4031403689702187
SB50181_component_643a,132.114916,0.632867,7.823,132.11544504763566,0.6331497574819388,4.481823747880628,1.3739867063275808,1.7454947794238864
SB50181_component_645a,132.575370,2.123084,7.724,132.57532435176873,2.1230281741417523,6.7377300247797836,0.9023865950649052,1.1463801530641275
SB50181_component_648a,132.133981,-0.005662,7.825,132.1348659869757,-0.005171382550246161,4.18838871167828,1.470622925204984,1.8682601706587243
SB50181_component_651a,131.407661,0.417616,7.710,131.4085747453944,0.4177484743648935,5.903327115177873,1.0280672103735435,1.3060431664584562
SB50181_component_661a,131.376503,0.969313,7.677,131.3770175089127,0.9695270633716866,5.159487033973872,1.1712483562888512,1.487938625531052
SB50181_component_662a,132.604383,2.289893,8.437,132.60446947219302,2.2899489696670767,5.120527332860836,1.2969921607820984,1.6476819136408076
SB50181_component_664a,135.956167,-1.800092,7.562,135.95704971974084,-1.7995687806663727,4.901718586181458,1.2143734504522574,1.5427241823182678
SB50181_component_666a,132.903716,-1.555139,7.724,132.90447958683535,-1.5547125536171236,5.126270705567597,1.1860546593694579,1.506748359723346
SB50181_component_668a,132.401003,2.321116,7.436,132.4013583926668,2.3210619218115163,5.724558034139224,1.0224954582789139,1.2989648853159736
SB50181_component_674a,134.010439,-1.558124,7.617,134.01068579568923,-1.557841024475213,5.593419453231817,1.0719401787508107,1.36177881288624
SB50181_component_677a,132.325157,-1.467354,7.173,132.32587350665366,-1.4669110995131118,3.8306663022237477,1.4739762220653267,1.8725201552252644
SB50181_component_679a,132.767780,2.520933,7.458,132.76778066269958,2.5209821498008607,5.211383518453915,1.1265055381672733,1.4310979333407547
SB50181_component_680a,136.602073,0.965611,7.404,136.60259262855774,0.9658235279794618,5.327654080519809,1.0939421508558622,1.3897298310944477
SB50181_component_687a,131.521582,0.291727,7.315,131.52250040179564,0.29201207856166816,3.6361523704479515,1.5835662482278865,2.0117418941713097
SB50181_component_688a,134.603967,0.518905,7.209,134.60482416827818,0.5191720891514486,6.4346710264294344,0.8818864308107923,1.1203370119492273
SB50181_component_690a,132.016800,-1.801111,7.038,132.01727303776528,-1.8005705143087036,5.375159400993106,1.0306753700198594,1.3093565384332961
SB50181_component_700a,134.605336,2.240850,7.015,134.60546903089102,2.2408213103609538,6.481114754100118,0.8520045863813951,1.0823755067826455
SB50181_component_701a,135.792178,1.798031,7.203,135.79236431299134,1.7980578411318158,5.56988071914776,1.0179618464686306,1.2932054440416583
SB50181_component_710a,134.700215,-0.187604,6.803,134.7009636686588,-0.18721094070976255,5.986753813045472,0.8944849676392231,1.1363420287089476
SB50181_component_719a,135.835744,2.058399,6.816,135.83622178715532,2.0583826389751585,6.068338710709628,0.8841455063928774,1.123206912084865
SB50181_component_720a,135.007610,2.375634,7.144,135.00761267747023,2.375610927076822,5.452143779097217,1.0314261205674176,1.3103102821306534
SB50181_component_723a,133.783920,-2.464250,6.722,133.7838187971764,-2.4638682610150435,5.113927112458658,1.034684537069162,1.3144497319279411
SB50181_component_725a,134.497091,1.470010,7.830,134.49747298524855,1.4696665657161123,4.673854737502393,1.3187137179057822,1.6752766963164623
SB50181_component_726a,133.189752,-2.445061,6.806,133.18963173211773,-2.444768535374188,4.675784499806952,1.1457805594663408,1.4555846688352576
SB50181_component_727a,137.014985,0.489556,6.767,137.01557328242174,0.4897193533886998,4.609861334618623,1.155506263339669,1.4679400761029824
SB50181_component_728a,134.618343,0.023161,6.805,134.61906923212064,0.023437015415284316,4.8586425159723206,1.102496321243878,1.4005969375124512
SB50181_component_730a,133.274248,0.835063,7.119,133.27492574903195,0.8350906338431868,3.899967647493826,1.4368848397759482,1.8253997472551087
SB50181_component_738a,133.572725,-0.882129,7.420,133.57330068176657,-0.8815832884491019,4.603005955131379,1.2688969386132185,1.6119901100762672
SB50181_component_744a,134.760676,-1.846189,6.203,134.76114606580705,-1.8457893144184585,4.150572789167682,1.1764073467213059,1.4944925396449786
SB50181_component_746a,131.559727,-0.276206,6.439,131.5607134446217,-0.2757462926246526,4.452226466179197,1.1384269374605134,1.4462427234132849
SB50181_component_747a,133.879169,-1.215735,6.599,133.87941377491924,-1.2152967035101057,5.32692412962266,0.9751369031232814,1.238801194936348
SB50181_component_757a,136.103577,-1.467413,6.270,136.10447943968555,-1.4668894407958195,2.695996446172693,1.830679004323997,2.3256707143763373
SB50181_component_761a,132.090069,-0.744280,6.278,132.09122862426764,-0.74395302402438,5.190236897045631,0.9521340548813517,1.2095786767465717
SB50181_component_765a,132.585923,-1.716179,6.264,132.5864148867731,-1.7157212965245547,5.189885592631374,0.9500751024792177,1.2069630104868792
SB50181_component_775a,133.758756,2.414563,6.517,133.75894765556887,2.414486396419135,4.424963194300615,1.1593165830368393,1.472780656516692
SB50181_component_776a,134.429920,-0.072937,6.163,134.43073629984772,-0.0725548658534342,4.093586927353361,1.1850921865912203,1.5055256468673808
SB50181_component_782a,135.494071,0.625317,6.576,135.49488856381953,0.6254026222739576,9.137808638176153,0.5664788977390091,0.7196473984090318
SB50181_component_784a,133.704825,-0.799355,6.521,133.70535562380294,-0.7989168087804909,4.210572166700974,1.2190936115096693,1.5487206133214277
SB50181_component_803a,133.233447,-1.261235,6.224,133.23385390758727,-1.2608528143201143,4.389313633094021,1.1161869613954172,1.4179893480804941
SB50181_component_804a,131.806071,-2.384972,5.654,131.8063817559836,-2.3842585069141524,3.5854517470662857,1.241297508440807,1.5769281541933164
SB50181_component_805a,135.740427,2.006675,6.589,135.74069742277226,2.0069062553864883,3.3404566723969795,1.5526646160628712,1.9724848639749406
SB50181_component_806a,132.144457,0.657338,6.254,132.14519790476967,0.6575856902188055,3.453627312756725,1.4254316457018448,1.810849758982289
SB50181_component_809a,133.764762,0.409150,5.874,133.76551696930045,0.40945338070892207,2.8718442889020794,1.6100413699148146,2.045375543227975
SB50181_component_814a,135.796891,-2.140058,5.557,135.7977393071412,-2.1395272902849323,3.763126551507642,1.1623998956592574,1.4766976566310144
SB50181_component_817a,135.104684,-0.647094,5.775,135.10532472547317,-0.6467064344335814,5.429423673185235,0.8372636567990335,1.0636488222293141
SB50181_component_818a,134.071812,2.519057,5.882,134.07188703937354,2.5187318901844824,3.7382823032012853,1.2385595710520203,1.5734499142682081
SB50181_component_822a,134.711348,2.463571,5.792,134.71130842447562,2.463542971021834,4.496284465339269,1.0140018240463793,1.288174683239819
SB50181_component_823a,133.514031,1.893666,5.840,133.51438853667804,1.8938072642004031,3.7549641444302977,1.2242526160550646,1.5552745453642498
SB50181_component_826a,137.140652,-1.333842,6.143,137.1412334640344,-1.3333707015590925,4.026515820965944,1.2009228022375975,1.5256366543746325
SB50181_component_831a,135.428074,0.382294,6.268,135.4289356411693,0.3824670234557723,3.9149625540845214,1.260275114309901,1.601037057007235
SB50181_component_840a,134.982745,1.528039,5.610,134.98293810577442,1.5279959599839055,4.202891216182153,1.0506999193746298,1.3347954645874582
SB50181_component_846a,133.626966,-2.388402,6.357,133.62700523106176,-2.388137278143085,4.686890961747496,1.06765596166265,1.356336199411987
SB50181_component_850a,134.589708,1.266644,5.533,134.59000205709125,1.2666246167490707,4.473819409855387,0.9735229561048995,1.236750857708281
SB50181_component_851a,132.309853,-2.110132,5.255,132.31019256617142,-2.1095073049363924,4.016014159974038,1.030010070876201,1.3085113510842028
SB50181_component_856a,134.837026,2.061098,5.470,134.83716382476902,2.061034418447029,3.959867408131935,1.0873532127370646,1.381359330102449
SB50181_component_862a,132.872333,-0.366522,5.615,132.87293123282112,-0.36622707699464846,4.317423355552192,1.023738610143584,1.300544169220119
SB50181_component_863a,135.669162,2.289758,5.508,135.66917093644108,2.2898718195673005,4.084470041560472,1.061505344462257,1.3485225355940773
SB50181_component_867a,134.405610,2.216656,5.520,134.40574377290181,2.2165717806878833,4.2304129449667585,1.027117882313058,1.3048371524803681
SB50181_component_868a,131.894677,2.364099,5.240,131.8947825694419,2.3641224155757867,3.0860722120206465,1.336562157278718,1.6979511207507374
SB50181_component_870a,132.022923,-1.765422,5.064,132.02343327656973,-1.7649012566163131,3.822487406469881,1.042825449897511,1.3247918413356867
SB50181_component_872a,131.870981,1.825871,5.292,131.87138943754238,1.825929018553099,4.396918596310116,0.9474043443023012,1.2035701141557555
SB50181_component_873a,135.733185,0.531935,5.518,135.73405192029156,0.5320104976365901,4.028742012961731,1.0781426465126833,1.3696583469807366
SB50181_component_874a,133.561339,-1.068913,5.478,133.56182625818712,-1.0684922091297224,3.4492267646151644,1.2501561743252114,1.5881820877158743
SB50181_component_880a,136.580586,-1.773397,5.311,136.58153978950364,-1.7729185007458141,3.725800118534068,1.122071974278734,1.4254655916404686
SB50181_component_885a,136.105186,-1.960965,5.232,136.1061105627293,-1.9604601706068367,3.904194295116853,1.0548732488874646,1.340097207933243
SB50181_component_890a,133.657286,-1.738892,5.633,133.65739972544606,-1.7383857821066677,2.5348466945523156,1.7492505583636253,2.2222250793742893
SB50181_component_898a,135.875984,-1.796623,5.024,135.87696789953333,-1.7961043984857719,3.226145364279087,1.2258284309278993,1.557276440012287
SB50181_component_900a,136.254656,-1.962725,5.127,136.25572830608587,-1.962149013385199,2.5912088284033725,1.5574885661512377,1.9786131472084447
SB50181_component_902a,136.291555,-0.272010,5.296,136.29211773539166,-0.2716284876372354,3.593920723227093,1.1599611941461139,1.4735995620569098
SB50181_component_904a,133.950245,-1.217378,5.150,133.95061671056166,-1.2171089651689002,3.445000762370649,1.1767437256343645,1.4949198710259504
SB50181_component_908a,134.529059,0.816880,5.190,134.52955362818142,0.8170189470926217,4.032109443793277,1.013208973718197,1.2871674565306135
SB50181_component_912a,134.565815,-1.580574,4.930,134.56640324874016,-1.5802795240701413,4.118247921053219,0.9423199655534513,1.1971109857509024
SB50181_component_922a,134.298924,-1.239411,5.018,134.29926075450362,-1.23906163142751,3.935924199964691,1.0035705734396998,1.2749229586103377
SB50181_component_923a,136.243258,0.216892,5.388,136.24401581929962,0.21702843744416872,2.5824053112323013,1.6423554588216907,2.0864269400348254
SB50181_component_925a,132.368477,2.411841,5.193,132.36848276634805,2.4118158478581466,3.8804190238216987,1.0534250967304755,1.3382574943332533
SB50181_component_926a,135.120201,-0.046327,5.211,135.12095690550893,-0.04597619051703231,3.3635060078119374,1.2195309853452405,1.5492762473338462
SB50181_component_928a,134.940440,1.561528,5.290,134.94063062050245,1.5615236566534823,3.481269675987716,1.1961399023572412,1.5195605207896261
SB50181_component_935a,136.389229,-0.853421,5.152,136.38982427639093,-0.8529044613881606,2.220512253269893,1.8263611179473866,2.320185327877465
SB50181_component_945a,131.938796,-0.622230,4.862,131.9395343943205,-0.6219614408044736,3.6324716266677117,1.0536022742371662,1.3384825783253587
SB50181_component_955a,136.096603,1.452216,4.985,136.09687085027832,1.452260252159994,3.383591817951067,1.159714760559404,1.4732864960446292
SB50181_component_958a,132.040552,-2.374815,4.860,132.04068284978865,-2.374242398221181,2.927572128749102,1.3067504366565623,1.660078699953669
SB50181_component_973a,136.249685,1.129599,4.825,136.25028212657497,1.129736771048303,3.744927025456329,1.0141867159655042,1.2884095675207978
