Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54776_component_4a,317.396889,-70.56743,747.4450073242188,4106.8408203125,317.3968444976128,-70.56713502133422,479.02518303022083,1.2282540097481127,1.5603459563357942
SB54776_component_11a,327.917911,-71.926565,385.92999267578125,1778.479248046875,327.91767399349317,-71.92633577757573,240.53675491630653,1.2629738961640469,1.6044533103062086
SB54776_component_19a,328.581597,-69.39474,253.44700622558594,2027.5760498046875,328.5816230480837,-69.39469195632302,207.71502804143344,0.9604760452530672,1.220166921071451
SB54776_component_22a,322.36035,-71.849858,238.85499572753906,2232.28955078125,322.3603856921131,-71.84957564688078,145.5202054587017,1.292047025798666,1.6413871529017705
SB54776_component_28a,323.957876,-68.809614,199.03700256347656,3317.283447265625,323.957640608204,-68.80952366095647,170.7590352238861,0.9175239747271072,1.165601587655462
SB54776_component_33a,324.335214,-68.661611,166.43099975585938,3782.522705078125,324.335032227013,-68.66154219974844,123.68716835982266,1.0591973016574694,1.3455801597113868
SB54776_component_43a,332.771746,-69.428974,142.31500244140625,1654.8255615234375,332.77155042453893,-69.42885313492107,83.99680571363335,1.333690951353682,1.6942906487015064
SB54776_component_53a,320.484269,-68.32939,121.927001953125,2438.5400390625,320.4842361384233,-68.32930403176434,78.63431447427455,1.2205486112593904,1.550557193361351
SB54776_component_61a,331.783717,-67.715939,106.6500015258789,2091.176513671875,331.7835875998625,-67.71577836553023,68.52287646314026,1.2251593287825406,1.5564145440281967
SB54776_component_67a,318.126928,-70.886655,90.5999984741211,1927.65966796875,318.126874971702,-70.88638272792916,65.56527306193854,1.0877312527567795,1.3818290421597514
SB54776_component_71a,327.756412,-71.697896,102.16899871826172,1438.9998779296875,327.7562054745816,-71.69768446555621,61.71050295475956,1.3032488247905138,1.6556176635468778
SB54776_component_111a,332.092228,-67.896676,56.611000061035156,1286.6136474609375,332.0922216468775,-67.89649799295056,36.983343273684774,1.2049303655068533,1.53071612920718
SB54776_component_117a,317.640308,-68.081973,51.76599884033203,1015.0195922851562,317.64030326832125,-68.08188389175858,34.15413002774549,1.1930775166594814,1.5156585396342799
SB54776_component_119a,319.739956,-71.724553,51.69200134277344,1202.1395263671875,319.73998127745017,-71.72426991936848,39.77018651187212,1.0231351613511508,1.2997676369292974
SB54776_component_124a,332.869893,-68.457274,51.82699966430664,878.4237060546875,332.87003711628245,-68.45713165018883,31.927439449901623,1.2777893630432684,1.6232745424395858
SB54776_component_146a,333.913021,-70.104818,45.42499923706055,2163.09521484375,333.9129990019045,-70.10457353603445,30.772568995117524,1.161979497923955,1.4761523239826946
SB54776_component_152a,328.915809,-67.357788,41.303001403808594,960.534912109375,328.915680157873,-67.35768582038325,24.928892000600648,1.3042051979579716,1.6568326182653212
SB54776_component_159a,323.1738,-70.314337,40.308998107910156,1259.6561279296875,323.17382371590213,-70.31431333732189,25.269116594420293,1.2556807466459037,1.5951882590470472
SB54776_component_168a,328.046826,-67.397386,38.43899917602539,784.4694213867188,328.0467105529786,-67.39722722035522,24.217509251653777,1.2494241267062298,1.5872399913876547
SB54776_component_171a,329.668593,-68.698371,37.87900161743164,757.5800170898438,329.66855481468394,-68.69824328183475,23.80046428605373,1.2527960788202415,1.5915236426554693
SB54776_component_182a,333.022909,-69.374279,34.89400100708008,536.830810546875,333.0226549740969,-69.37425005970228,25.34936171823441,1.0835551772114997,1.376523850775303
SB54776_component_184a,326.235292,-69.406467,34.52399826049805,719.2499389648438,326.23524963423944,-69.40630858736837,21.14342492382072,1.2853252487995015,1.6328479602943813
SB54776_component_195a,332.771397,-70.293839,34.650001525878906,550.0,332.77135635063115,-70.29368050861285,22.5306249328047,1.2105906377854012,1.5379068103622966
SB54776_component_202a,330.450844,-67.698079,29.989999771118164,768.974365234375,330.45067671478375,-67.69794274106847,20.75290281014025,1.1375353484028703,1.445099032433405
SB54776_component_203a,325.449266,-68.564989,31.429000854492188,982.15625,325.44897517860124,-68.56487071704446,22.359496935157246,1.1064603036389886,1.4056220023928352
SB54776_component_222a,331.644537,-69.000894,27.691999435424805,522.4905395507812,331.6444750324572,-69.00084708077273,18.248560893014062,1.1945187848661403,1.517489493981188
SB54776_component_224a,324.62065,-69.76556,30.45400047302246,823.0810546875,324.6207383617883,-69.76541507155464,18.002954488998864,1.331581820634386,1.6916112570096262
SB54776_component_232a,325.958128,-69.212342,26.708999633789062,445.1499938964844,325.95816255267516,-69.21214360709489,19.110907591805365,1.100128967926203,1.3975788175147532
SB54776_component_233a,320.412997,-67.469315,26.21299934387207,672.128173828125,320.4129198754306,-67.46911109611398,19.0523329602793,1.083018423927054,1.3758419716116381
SB54776_component_237a,326.682573,-71.249276,26.23699951171875,709.1080932617188,326.6825181427688,-71.24913503980555,17.847280568492327,1.1572026165862104,1.4700838825853209
SB54776_component_243a,319.680661,-68.040394,25.916000366210938,740.4571533203125,319.6807049801681,-68.04021940212878,12.788887548506233,1.595153567621086,2.0264468092252463
SB54776_component_258a,329.398359,-70.173058,23.85099983215332,404.2542419433594,329.3983773090723,-70.17269985744286,19.31098539124402,0.972230955708364,1.2351000919387485
SB54776_component_261a,319.507218,-67.960352,23.839000701904297,662.1945190429688,319.5070067692532,-67.96029386144706,15.292946949562499,1.2270553553984396,1.5588232131143491
SB54776_component_265a,325.840186,-71.29613,22.757999420166016,598.8947143554688,325.84035777420075,-71.29597712657288,13.757580124029044,1.3021449230308697,1.6542152918605797
SB54776_component_289a,319.71718,-69.51282,21.093000411987305,620.38232421875,319.71732314944416,-69.51270473202152,12.580931074653149,1.3197536411629898,1.6765850068508408
SB54776_component_304a,332.865719,-67.981498,19.770999908447266,420.6595764160156,332.8657538344721,-67.98139386966199,11.90303302130943,1.3074897305820665,1.661005213801574
SB54776_component_305a,333.451898,-70.83225,19.43899917602539,388.77996826171875,333.45194290704717,-70.83210222908862,17.33933357953997,0.8824879629698269,1.1210926352419321
SB54776_component_308a,320.922341,-66.919426,19.663999557495117,393.2799987792969,320.9223804865695,-66.91918025589223,14.652945005070876,1.0563655434236952,1.3419827584618715
SB54776_component_314a,323.656578,-71.958359,20.091999053955078,346.4137878417969,323.65641218666354,-71.95806347948351,11.662616710546605,1.3561084964527657,1.722769388089871
SB54776_component_320a,320.12571,-67.004705,18.367000579833984,408.1555480957031,320.1256794074957,-67.00452543015125,21.221432495954446,0.6812881483717173,0.8654929672318484
SB54776_component_323a,327.11496,-69.237045,17.795000076293945,257.8985595703125,327.1151717104614,-69.23675717852784,13.772940202179281,1.0170413795558584,1.2920262351446394
SB54776_component_330a,331.912012,-68.800316,17.933000564575195,381.55322265625,331.9119943976158,-68.80027146930937,13.422411203570391,1.0516947680268705,1.3360491116383753
SB54776_component_354a,333.362633,-69.235984,16.58099937438965,307.0555419921875,333.362521320193,-69.23585963139472,19.277030233599376,0.6770766943451044,0.860142831829427
SB54776_component_358a,323.450254,-67.465473,16.775999069213867,364.69561767578125,323.4500590731654,-67.46552160478903,11.328548384309178,1.1656855697356607,1.4808604333146322
SB54776_component_360a,326.224533,-71.248834,16.790000915527344,453.7838134765625,326.22474982567866,-71.24859511656784,13.428887597281657,0.984187787983428,1.2502897796930001
SB54776_component_367a,320.84826,-67.450365,15.597999572753906,433.27777099609375,320.8480535480315,-67.45020886261563,10.467021961159336,1.1730406427486948,1.4902041507732022
SB54776_component_368a,333.243604,-70.459606,15.489999771118164,271.75439453125,333.2435788516454,-70.45940928376697,10.714609222878273,1.1380002718627789,1.445689660621806
SB54776_component_375a,332.128504,-71.700332,15.149999618530273,352.3255615234375,332.128675042855,-71.7002297029852,10.532811391606366,1.1322324696918689,1.4383623759372888
SB54776_component_380a,331.991231,-69.84194,14.902999877929688,125.23529052734375,331.9910913452274,-69.84192776002631,10.445656971685992,1.1230658691352748,1.426717335092065
SB54776_component_390a,319.167574,-70.694538,15.057999610900879,430.2285461425781,319.16741871914223,-70.69425986759063,10.27412735388166,1.1536913265516864,1.4656232195926429
SB54776_component_398a,316.777433,-70.020996,14.329999923706055,325.68182373046875,316.77738259970744,-70.020776204636,9.33766194603102,1.2080233583363562,1.5346453969451135
SB54776_component_412a,327.929828,-69.717937,14.303000450134277,166.31394958496094,327.92985731501506,-69.71779214851891,9.463614981197587,1.1896997765296888,1.5113675354028702
SB54776_component_414a,317.236528,-69.799254,13.5649995803833,315.465087890625,317.23642157640705,-69.7990108786015,9.687410730875301,1.10224810773458,1.4002709245257368
SB54776_component_424a,331.698487,-69.582063,14.157999992370605,221.21873474121094,331.69838836248346,-69.58195675597986,9.126550453420109,1.2211317958123964,1.5512980577524773
SB54776_component_431a,327.931777,-71.777532,12.706999778747559,264.7291564941406,327.9316678002631,-71.77732998766109,10.131071765902659,0.9873131498803737,1.2542601683579515
SB54776_component_434a,325.050043,-67.187982,12.706000328063965,325.79486083984375,325.04993302596455,-67.1879170601172,8.17123604806401,1.22401966883396,1.5549667459520233
SB54776_component_441a,326.111708,-69.922248,12.574999809265137,299.4047546386719,326.1118690828698,-69.92211001171863,8.599798163766383,1.1510309974583999,1.4622435980239061
SB54776_component_443a,330.054475,-69.021477,12.619000434875488,182.88406372070312,330.0544106985631,-69.02136151578148,8.611266741725636,1.1535201997103235,1.4654058239457963
SB54776_component_449a,320.876755,-71.251001,12.201000213623047,381.28125,320.8768142401595,-71.25077511175547,8.419799933511607,1.1406724524857412,1.4490843381042704
