Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_37a,14.33919,-34.771016,142.39500427246094,14.339583333333332,-34.771277777777776,147.0,1.009369198610354,0.9686734984521153
SB46971_component_82a,13.305522,-35.974158,62.99399948120117,13.305833333333332,-35.973861111111106,60.9,1.0778405529558157,1.0343842279343378
SB46971_component_88a,11.376679,-39.000976,58.27799987792969,11.376666666666665,-39.00111111111111,50.0,1.2145272504594709,1.1655599975585937
SB46971_component_93a,15.221576,-36.706273,54.79100036621094,15.221249999999998,-36.70655555555555,52.8,1.081304317174449,1.0377083402691465
SB46971_component_108a,12.447058,-38.809438,55.45800018310547,12.447124999999998,-38.809527777777774,68.5,0.8436188264937482,0.8096058420891309
SB46971_component_137a,13.612831,-39.458252,42.435001373291016,13.612958333333331,-39.45880555555555,47.2,0.9368171909709174,0.8990466392646401
SB46971_component_154a,13.68843,-38.737748,32.92300033569336,13.688416666666665,-38.737027777777776,33.6,1.0210164958092174,0.9798512004670642
SB46971_component_155a,16.615796,-36.28631,35.38600158691406,16.614874999999998,-36.28697222222222,39.1,0.9430340302515591,0.9050128283098225
SB46971_component_163a,10.489722,-38.561072,30.69300079345703,10.489541666666666,-38.56108333333333,34.4,0.9297229203955342,0.8922383951586347
SB46971_component_168a,13.950896,-39.411546,30.118999481201172,13.951416666666665,-39.41119444444444,34.1,0.920362238450656,0.8832551167507675
SB46971_component_175a,13.441531,-38.983941,29.31100082397461,13.441749999999999,-38.983,34.7,0.8801846746465934,0.8446974300857235
SB46971_component_181a,13.769793,-35.675346,28.516000747680664,13.769999999999998,-35.67391666666666,28.6,1.038951355377324,0.9970629632056176
SB46971_component_184a,10.582627,-36.32047,28.077999114990234,10.582083333333332,-36.32111111111111,24.5,1.1941879959939463,1.146040780203683
SB46971_component_190a,16.065584,-36.645258,29.402999877929688,16.065125,-36.64502777777777,28.8,1.0638288995979333,1.0209374957614474
SB46971_component_195a,15.172838,-39.432115,27.009000778198242,15.172999999999998,-39.43169444444444,31.1,0.9049420269978009,0.8684566166623229
SB46971_component_217a,15.95362,-37.54162,25.41900062561035,15.953416666666664,-37.541666666666664,26.5,0.999505590443055,0.9592075707777491
SB46971_component_251a,15.155165,-35.472392,22.406999588012695,15.154124999999999,-35.470638888888885,17.3,1.349616044924714,1.2952022883244332
SB46971_component_256a,9.314698,-39.215331,21.187000274658203,9.315416666666666,-39.21399999999999,28.5,0.774635225202007,0.7434035184090597
SB46971_component_262a,12.727503,-38.016603,20.072999954223633,12.727708333333332,-38.01841666666666,20.9,1.000780021954722,0.9604306198193127
SB46971_component_281a,16.700936,-38.312007,18.756000518798828,16.700958333333332,-38.311138888888884,19.6,0.9971415066239478,0.956938801979532
SB46971_component_283a,15.146341,-35.681007,18.71500015258789,15.145999999999997,-35.682249999999996,17.9,1.089455344422238,1.0455307347814464
SB46971_component_343a,10.625469,-35.28389,15.618000030517578,10.622583333333331,-35.28361111111111,11.8,1.3791644108565717,1.3235593246201336
SB46971_component_358a,14.408639,-36.833095,15.211000442504883,14.408708333333331,-36.832611111111106,14.6,1.0856192932875375,1.0418493453770468
SB46971_component_361a,11.026071,-39.231615,14.73799991607666,11.025125,-39.233194444444436,14.0,1.096940682886803,1.0527142797197615
SB46971_component_364a,14.319798,-38.979545,14.986000061035156,14.317791666666665,-38.978361111111106,14.9,1.048026082783866,1.005771816176856
SB46971_component_372a,15.225851,-38.5029,14.675999641418457,15.225249999999997,-38.503611111111105,15.9,0.9617965121832819,0.92301884537223
SB46971_component_378a,11.340529,-37.996278,16.017000198364258,11.341,-37.99658333333333,18.4,0.9070599415300173,0.8704891412154488
SB46971_component_386a,13.860381,-36.782911,14.12600040435791,13.859416666666664,-36.78283333333333,11.9,1.2369293158343597,1.1870588575090681
SB46971_component_394a,12.683088,-37.253283,13.602999687194824,12.682666666666664,-37.25408333333333,14.4,0.9843393020126383,0.944652756055196
SB46971_component_401a,16.184971,-37.870517,13.27400016784668,16.183416666666666,-37.87277777777777,14.8,0.9345719306380331,0.8968919032328837
SB46971_component_428a,14.304425,-39.346374,12.10099983215332,14.305083333333332,-39.34822222222222,12.0,1.0507820335818776,1.0084166526794434
SB46971_component_434a,13.26762,-36.85395,12.232999801635742,13.266874999999999,-36.85480555555555,13.4,0.951263427346969,0.9129104329578912
SB46971_component_436a,12.625098,-37.080419,12.746000289916992,12.624666666666664,-37.08108333333333,15.3,0.868070750299051,0.8330719143736596
SB46971_component_439a,11.94936,-37.948154,12.718999862670898,11.948291666666664,-37.94902777777777,14.8,0.8954964673146837,0.8593918826128985
SB46971_component_448a,15.10617,-36.849712,12.913000106811523,15.106624999999998,-36.85183333333333,11.2,1.2013837728951098,1.1529464381081718
SB46971_component_458a,14.156072,-37.462578,11.484000205993652,14.156749999999999,-37.463111111111104,12.9,0.9276328312275794,0.890232574108035
SB46971_component_460a,14.882036,-36.103749,11.373000144958496,14.882499999999999,-36.10261111111111,11.1,1.0676396532791586,1.0245946076539185
SB46971_component_469a,12.29587,-36.775993,11.831000328063965,12.294499999999998,-36.776083333333325,11.7,1.0536787810683999,1.0111966092362363
SB46971_component_496a,15.401114,-36.339338,11.241999626159668,15.400916666666665,-36.33936111111111,12.5,0.9371436853855971,0.8993599700927735
SB46971_component_509a,16.532108,-38.644535,9.961000442504883,16.531625,-38.64597222222222,12.6,0.8237682400640142,0.7905555906749907
SB46971_component_536a,11.076247,-38.00042,10.243000030517578,11.074083333333332,-37.99908333333333,11.6,0.9201143722522249,0.883017244010136
SB46971_component_541a,10.926726,-38.719754,9.295999526977539,10.926083333333333,-38.717749999999995,10.6,0.9138246259973629,0.8769810874507112
