BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251656502.993465,-5.309008333333,-62.17081944444,316.9097039531407,-52.94062431936082,12.150603327503124,10.666770397467012,87.4390899293015,,
1,5251654307.794815,-3.382220833333,-62.23013888889,315.52101093541785,-53.28140922607537,12.128150319359149,10.665668432158128,86.997967258737,,
2,5251656509.627829,-1.450420833333,-62.26313888889,314.1108597170835,-53.60521013639408,12.12102782990028,10.6775191649196,86.6979905504082,,
3,5251655738.180937,0.4835291666667,-62.26973888889,312.67949907451754,-53.91167956514489,12.106289240352972,10.680716420465508,86.3663531908675,,
4,5251656881.443293,2.416770833333,-62.24993888889,311.22722028291906,-54.200438207765515,12.094121501048484,10.680873617240387,85.8868661846414,,
5,5251657234.127866,4.346420833333,-62.20376111111,309.7544402583143,-54.47112174073243,12.08616917290794,10.6868855822859,85.8043991485706,,
6,5251656738.494697,-4.237458333333,-61.42578055556,316.716864495085,-53.834067609913895,12.152780987187061,10.637032320509075,86.2038021378706,,
7,5251656491.764769,-2.356058333333,-61.47078055556,315.2971091306654,-54.172141934192545,12.13348922025937,10.63517641524648,87.1392136581398,,
8,5251656433.579569,-0.4713791666667,-61.49008055556,313.85483046291984,-54.492882760751506,12.117713890754628,10.63611846353394,85.3350199820655,,
9,5251656144.376989,1.413970833333,-61.48365,312.3902845275298,-54.795901346653004,12.101890103440597,10.638097433205624,86.4590276316023,,
10,5251656346.615529,3.297329166667,-61.45148888889,310.9038641798194,-55.08080799741771,12.097698233541443,10.643513848975727,84.6424403281961,,
11,5251656519.174778,5.176120833333,-61.39366944444,309.39599155723886,-55.347190843869676,12.129478078315536,10.618079950976796,86.1214815101231,,
12,5251656684.557725,-5.050641666667,-60.61658055556,317.9449282958315,-54.37405331732046,12.154967760904091,10.58866220693664,86.6449517410136,,
13,5251656708.461089,-3.2172,-60.67298888889,316.51622761677714,-54.7267226466696,12.151314531632808,10.60081849347318,86.2587360573507,,
14,5251656472.811481,-1.37955,-60.70435,315.06362972659343,-55.062082020225674,12.127148965804176,10.59102354535326,85.70095594866,,
15,5251657008.794966,0.4599,-60.71063055556,313.58735314580485,-55.37970601659614,12.053125888758828,10.462944023756677,85.2172720819026,,
16,5251656400.089984,2.29875,-60.6918,312.08771854264614,-55.67920021145032,12.116524541097313,10.613678451999805,85.1045935804409,,
17,5251655609.839373,4.134591666667,-60.64791111111,310.5651357433082,-55.96012022935633,12.098401200134784,10.603930812337152,84.7280183817755,,
18,5251656588.594346,-4.037329166667,-59.87,317.7693446828096,-55.26850480623336,12.149562264375493,10.5510232484244,86.6679503022003,,
19,5251657136.371935,-2.244570833333,-59.91286944444,316.30712643321664,-55.61880426027394,12.14736731574786,10.564312284308052,86.2999408491744,,
20,5251655908.446059,-0.44905,-59.93125,314.8197455511177,-55.951399976611185,12.137893417955771,10.569065914788444,85.9149653942919,,
21,5251656456.158331,1.347020833333,-59.92511944444,313.3074603103916,-56.26585093478015,12.125543180275729,10.568964271099068,85.5788610319776,,
22,5251656272.852319,3.141429166667,-59.89448888889,311.77063736392734,-56.56171128772357,12.105979476983784,10.561314361710348,85.148410730551,,
23,5251657022.899922,4.931991666667,-59.83941111111,310.2097444396831,-56.838524969590736,12.099608736874128,10.564833713155632,84.7873522175743,,
24,5251656579.389212,-4.819629166667,-59.06203055556,319.0575674182586,-55.796974192019626,12.157133202174887,10.510186373971633,87.1308573457382,,
25,5251656560.576041,-3.0697,-59.11586944444,317.5865594587008,-56.162576498123165,12.147771478238676,10.518608890499364,86.7393760087801,,
26,5251656518.118675,-1.316220833333,-59.14581111111,316.08882182176563,-56.51049434042025,12.129143189350463,10.514908092207564,86.3011714232979,,
27,5251656615.033918,0.4387791666667,-59.1518,314.5645616599375,-56.84028313466209,12.123834722509464,10.520798037259464,85.9308786313868,,
28,5251656018.199063,2.193279166667,-59.13383055556,313.0140686478452,-57.15147644490304,12.12105216767454,10.528359759285696,85.5664205738405,,
29,5251656749.698928,3.945241666667,-59.09193888889,311.43776991328787,-57.443586652932616,12.098079456637283,10.516241099931229,85.178720842463,,
30,5251656369.44738,-3.857920833333,-58.31358055556,318.9031244123824,-56.69284161440089,12.153266374952628,10.474736093298072,87.1070024124215,,
31,5251656770.362731,-2.14465,-58.35456111111,317.3959196757099,-57.056467635728936,12.138871012374311,10.477456540366104,86.7163766226239,,
32,5251656775.529315,-0.4290499999999,-58.37213055556,315.8604923952714,-57.40198890130079,12.123006757882415,10.47679324365906,86.3211309607311,,
33,5251656258.558518,1.287029166667,-58.36626944444,314.29705106222053,-57.728917337518034,12.11802013568844,10.480628700648541,85.9335577803742,,
34,5251655938.433096,3.001691666667,-58.33698888889,312.7059722021019,-58.03674501499136,12.11124012067764,10.48232385091458,85.5696842997862,,
35,5251656633.179955,4.713091666667,-58.28431944444,311.0877411034057,-58.324972584096564,12.098820515697108,10.483018420035096,85.3482000416697,,
