Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70406_component_22a,87.378195,-75.297268,158.1479949951172,1491.9622802734375,87.37834227340826,-75.29697907690222,105.7953619393295,1.1766962039267248,1.4948480925450245
SB70406_component_27a,90.819595,-74.664886,142.81900024414062,5100.67822265625,90.81926989220463,-74.66478033875919,134.8433457089161,0.8337267956851273,1.0591475574363263
SB70406_component_30a,90.484485,-76.139989,136.03799438476562,1038.4580078125,90.4837988303223,-76.13971506772103,102.33497715971065,1.0464136936378021,1.3293401548568857
SB70406_component_32a,90.229519,-72.773662,146.6020050048828,1211.5867919921875,90.23018327404564,-72.77359123940313,107.12172913792686,1.0772825531985626,1.3685552519052626
SB70406_component_40a,85.58215,-73.525497,126.23100280761719,419.3721008300781,85.58346104798129,-73.52537959095785,87.45878761490782,1.1361348206508346,1.443319833833375
SB70406_component_59a,84.968066,-76.624653,76.74800109863281,947.5061645507812,84.96858899222534,-76.62446075411647,54.62692762578297,1.1059298715162442,1.4049481534892159
SB70406_component_60a,86.652699,-72.098766,73.78700256347656,1135.1846923828125,86.6534165557276,-72.09859769367571,62.93351221516362,0.922922405927327,1.172459631860461
SB70406_component_63a,89.971476,-76.122371,70.49700164794922,829.37646484375,89.9711441211424,-76.12212501800622,55.97058614798401,0.9914665848713486,1.2595365976971895
SB70406_component_65a,80.960692,-70.704122,69.84600067138672,735.2210693359375,80.96153475837816,-70.7038409157626,54.10040724744035,1.0162681156617908,1.2910438982821397
SB70406_component_83a,70.875647,-75.103063,64.33699798583984,1569.195068359375,70.87636133937788,-75.10267281170518,43.55191295202711,1.1628423706178024,1.4772484978262086
SB70406_component_90a,84.182274,-71.226732,59.29499816894531,790.5999145507812,84.1828882393946,-71.22637298054923,40.2458391125858,1.1597499542567806,1.4733199624207216
SB70406_component_91a,84.005553,-71.491908,65.56199645996094,840.5383911132812,84.00617596507207,-71.49142092243088,49.00532624079598,1.0531159151245544,1.3378545045861128
SB70406_component_120a,85.272759,-73.896081,48.5989990234375,571.7529296875,85.27393938299309,-73.8958615461513,38.67817566241717,0.9890736539118868,1.256496672635473
