Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87179_component_4a,187.192616,1.94901,760.0609741210938,213.6202850341797,187.192625,1.949215,829.104,0.9627161508867582,0.9167257353976024
SB87179_component_8a,188.609246,-0.345224,297.98199462890625,2055.04833984375,188.609118,-0.345106,319.921,0.9781514622361116,0.931423678435946
SB87179_component_13a,185.406015,0.10335,265.7099914550781,332.55316162109375,185.406063,0.103486,295.713,0.943618186346067,0.8985401096843159
SB87179_component_18a,190.051026,-0.29177,211.33299255371094,2012.6951904296875,190.050852,-0.291675,225.529,0.9840649030064956,0.9370546251422697
SB87179_component_21a,187.589296,2.219198,197.43800354003906,254.43040466308594,187.589303,2.219234,214.733,0.9655856290697395,0.9194581342413093
SB87179_component_26a,187.080189,2.541536,154.156005859375,167.92593383789062,187.080195,2.541613,183.204,0.8836582407476963,0.8414445419279873
SB87179_component_27a,187.360405,0.31995,151.9669952392578,548.6173095703125,187.360312,0.320172,170.846,0.934121344072243,0.8894969460172191
SB87179_component_28a,188.673602,-2.299577,151.60699462890625,1547.0101318359375,188.673447,-2.299334,157.513,1.0107917059654972,0.962504648053851
SB87179_component_33a,188.266931,-0.526229,136.80499267578125,1648.2529296875,188.266758,-0.526131,173.679,0.8272056107905221,0.7876887400076075
SB87179_component_35a,188.334845,2.036584,127.18499755859375,853.590576171875,188.334634,2.036727,143.465,0.9309980204066101,0.8865228282758425
SB87179_component_41a,185.763005,1.337826,109.54399871826172,1141.083251953125,185.763002,1.338109,124.665,0.9227900071506562,0.8787069243032264
SB87179_component_42a,188.148764,-0.199512,102.73999786376953,1059.1751708984375,188.148764,-0.199349,113.795,0.9481459764520956,0.9028516003670595
SB87179_component_43a,187.471712,0.991827,102.52400207519531,207.53846740722656,187.471711,0.991903,117.901,0.9132020890160437,0.8695770356078008
SB87179_component_45a,186.492049,2.00651,99.93599700927734,428.9098815917969,186.492081,2.006723,108.93,0.9634590935246841,0.9174331865351817
SB87179_component_49a,190.491754,1.987664,95.82099914550781,1742.199951171875,190.491557,1.987805,114.417,0.8794860855274524,0.8374716969113665
SB87179_component_52a,189.202111,0.44913,89.45899963378906,1277.9857177734375,189.201948,0.449188,94.558,0.9935382550407104,0.9460754207342483
SB87179_component_53a,188.584861,1.149644,81.05699920654297,675.4750366210938,188.584777,1.149708,89.445,0.9516851388749442,0.9062216916154394
SB87179_component_57a,189.219087,0.735536,79.6709976196289,1048.3026123046875,189.218966,0.735627,86.508,0.9671700022256352,0.9209668194806134
SB87179_component_63a,187.760111,0.099223,65.3239974975586,518.4443969726562,187.759986,0.099435,72.676,0.9439317005497873,0.8988386468374511
SB87179_component_70a,188.112555,-1.233514,59.23099899291992,834.2393798828125,188.112693,-1.233305,68.149,0.9127427757702037,0.8691396644546496
SB87179_component_72a,186.968585,-1.649389,59.03099822998047,894.4090576171875,186.968675,-1.649191,66.738,0.9288931792806425,0.8845185386133907
SB87179_component_75a,188.156376,-1.31685,58.19900131225586,755.8311767578125,188.15631,-1.316721,58.674,1.0416664340580586,0.9919044434034813
SB87179_component_80a,189.717516,2.328468,58.275001525878906,971.2500610351562,189.717303,2.328591,69.067,0.8860751061159636,0.8437459499598783
SB87179_component_81a,188.872266,1.634904,62.85300064086914,924.3087768554688,188.872154,1.635046,73.299,0.9005063932925611,0.8574878325880181
SB87179_component_82a,188.333777,-0.58841,57.665000915527344,930.0806884765625,188.333837,-0.588246,64.641,0.9368349213980511,0.8920808916249336
SB87179_component_85a,185.860696,1.745426,54.52199935913086,462.05084228515625,185.86069,1.745714,61.533,0.9305131569779067,0.886061127510943
SB87179_component_87a,185.287327,0.70934,52.310001373291016,435.91668701171875,185.28735,0.709547,58.528,0.9385985562616511,0.8937602749673834
