Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_249a,35.055622,-9.092532,26.245,35.05572,-9.092238,25.761,1.0698906531061185,1.0187881231021079
SB54807_component_250a,30.005794,-10.113907,24.950,30.005705,-10.113868,25.108,1.0435516841195125,0.9937072153472779
SB54807_component_252a,29.988040,-11.443896,24.944,29.987804,-11.44375,21.45,1.2212211738628165,1.1628904542722902
SB54807_component_253a,33.248581,-8.452672,25.133,33.248482,-8.45275,25.15,1.0494502415863354,0.9993240326109748
SB54807_component_254a,29.485463,-8.013500,24.454,29.485666,-8.013435,25.345,1.0132419002993451,0.9648451557712552
SB54807_component_255a,31.777036,-6.859508,24.534,31.77709,-6.859039,22.484,1.1459094775045482,1.0911759649852568
SB54807_component_258a,31.552532,-11.549863,24.417,31.552173,-11.549743,24.331,1.0538719884004417,1.0035345779825955
SB54807_component_268a,29.834881,-9.714852,23.968,29.834855,-9.714706,26.675,0.9435890565255649,0.8985192281907143
SB54807_component_284a,31.771199,-7.849567,23.539,31.771023,-7.849346,23.864,1.0358581334178256,0.9863811413633555
SB54807_component_287a,34.498218,-9.817203,21.712,34.498207,-9.817192,21.373,1.0668168398097726,1.0158611282079482
SB54807_component_291a,31.989133,-6.898161,21.148,31.989135,-6.897663,27.549,0.8061558269764314,0.7676503944666988
SB54807_component_302a,34.922218,-7.751776,23.846,34.922066,-7.752006,23.63,1.0597595777033382,1.0091409509685452
SB54807_component_305a,34.495598,-9.593055,21.948,34.495632,-9.59281,23.135,0.9962789785445125,0.9486924553370923
SB54807_component_306a,34.352954,-9.230183,22.199,34.353162,-9.230052,22.948,1.015883901898515,0.9673609641322654
SB54807_component_310a,34.784512,-11.186808,20.779,34.784376,-11.186769,20.295,1.0752045497179554,1.0238482054009992
SB54807_component_312a,32.926091,-9.590893,20.272,32.926123,-9.59078,21.342,0.9975093800944778,0.9498640876736417
SB54807_component_315a,30.188417,-9.848412,20.096,30.188397,-9.848404,20.822,1.013544250682616,0.9651330646137124
SB54807_component_316a,34.264218,-8.755215,21.215,34.264304,-8.754998,22.118,1.0072857858858424,0.959173530725558
SB54807_component_325a,30.215046,-9.606608,18.986,30.214976,-9.606483,20.191,0.9874865048019064,0.9403199475526303
SB54807_component_331a,34.858661,-7.268452,20.687,34.858306,-7.268691,21.35,1.01754859950311,0.9689461486959345
SB54807_component_352a,29.401736,-9.178896,18.347,29.40164,-9.178718,20.385,0.9451698684669028,0.9000245338273393
SB54807_component_367a,32.007686,-9.997135,19.223,32.007452,-9.997236,21.256,0.9497190183041831,0.904356396911644
