Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71509_component_16a,196.03006,3.904093,274.21600341796875,2077.39404296875,196.03020000330824,3.9040058473790284,299.3309176914614,0.7211216103182994,0.9160964912439143
SB71509_component_21a,198.824806,5.553975,207.04400634765625,2275.208984375,198.82472325716165,5.553912137511448,150.48580764673116,1.08301484631976,1.3758374267007074
SB71509_component_28a,199.537892,6.382735,163.61500549316406,2019.9383544921875,199.53753742583166,6.382398927411134,96.24206722650433,1.3382137232794,1.7000362752817693
SB71509_component_31a,200.072277,6.02952,153.9759979248047,1877.7559814453125,200.0720663626875,6.029321002782487,104.62489256546267,1.1584713377862417,1.471695637139733
SB71509_component_32a,198.743489,5.792146,150.6199951171875,1931.0255126953125,198.74338733202282,5.7920384770048186,98.10026312350551,1.208592090527399,1.5353679013843327
SB71509_component_34a,201.341749,3.980035,150.21299743652344,1211.3951416015625,201.34170294703802,3.9802106919870472,114.03622993596812,1.0368882477886245,1.3172392451141952
SB71509_component_35a,197.557503,4.811337,151.38999938964844,2073.835693359375,197.55758834280087,4.811275235535996,99.22069431416539,1.2010531214397373,1.525790566535423
SB71509_component_40a,197.064776,4.019251,135.9949951171875,1970.9420166015625,197.06484386861945,4.019131046580326,116.89301927553893,0.9158021108954836,1.163414171008977
SB71509_component_46a,197.844002,2.988492,121.427001953125,2058.084716796875,197.8438062807098,2.988377361490717,84.47638396460337,1.1314809532550345,1.4374076665497943
SB71509_component_47a,200.296872,3.68933,119.00599670410156,1724.724609375,200.2968396654857,3.689382126702639,86.55991793702647,1.0822293325016386,1.3748395278133243
SB71509_component_51a,200.797566,6.873613,113.75299835205078,1223.1505126953125,200.79736940760284,6.873269054822943,78.52340237274502,1.1403312723477306,1.4486509106173642
SB71509_component_60a,196.677416,5.379376,98.81400299072266,1391.7464599609375,196.6775226453501,5.379345142795871,67.94072072620652,1.1448685736070847,1.454414994932597
SB71509_component_63a,201.132862,3.486626,95.84400177001953,1369.2000732421875,201.13295991712502,3.486725731131981,55.233798300351445,1.3659264649927922,1.735241912005347
SB71509_component_71a,198.94344,6.038286,88.32099914550781,1338.197021484375,198.9432503154459,6.038098355287069,49.030421123471235,1.4179654232383354,1.8013510208915557
SB71509_component_72a,196.887086,3.93322,86.52200317382812,1466.474609375,196.88715363366154,3.93311302711709,61.82764104386992,1.101567665942697,1.399406506750537
