Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64864_component_39a,34.378982,-2.410959,118.36799621582031,970.2294921875,34.37872981665089,-2.4108901030637,62.4988172091,0.7506872111097252,1.8939237813061462
SB64864_component_40a,34.745191,-2.428926,116.62799835205078,925.6190185546875,34.744953954851646,-2.42885871432449,70.47445387435,0.6559452972502876,1.6548975116570417
SB64864_component_44a,34.170121,-4.73462,104.83100128173828,1663.984130859375,34.169744743913014,-4.73469250933112,40.24997738221,1.0323349080265967,2.6044983898071035
SB64864_component_46a,33.605425,-5.92862,102.45600128173828,1626.2857666015625,33.60488220584327,-5.9286169886788604,26.256713896980003,1.5466553558601979,3.9020877358732458
SB64864_component_57a,30.037152,-3.66867,93.88600158691406,1514.2904052734375,30.03666432577665,-3.6688362259521496,24.349761975830003,1.5282789921837765,3.85572564036178
SB64864_component_63a,33.750955,-4.054186,83.58999633789062,1370.3277587890625,33.75066239510036,-4.0542544661400495,28.97382865319,1.1435230907656053,2.885017280195982
SB64864_component_72a,30.929878,-6.260228,77.51100158691406,1384.125,30.92926168091953,-6.26022076960366,77.23100768813,0.3978031037085555,1.0036254078143678
SB64864_component_83a,33.907037,-2.100457,67.88099670410156,634.40185546875,33.90680265587192,-2.10032135714917,17.445826262849998,1.5422443473669238,3.890959114309805
SB64864_component_95a,29.524515,-3.757069,61.15399932861328,986.3548583984375,29.52424234806462,-3.757160454951,59.28656087747,0.4088510577375085,1.0314985120321416
SB64864_component_101a,30.861751,-2.951628,58.67499923706055,1150.490234375,30.861531679449,-2.9516447599557503,15.89472330444,1.4631762405549475,3.691476605992279
SB64864_component_103a,32.750113,-3.489654,57.78300094604492,1070.0555419921875,32.74990360952638,-3.48961447638332,17.444379063,1.3129285662408152,3.312413742980639
SB64864_component_104a,34.989257,-4.797735,59.82699966430664,629.7578735351562,34.98890199513947,-4.797812204471991,18.84709296909,1.2581991006173328,3.1743356793764086
SB64864_component_106a,30.069777,-7.019641,58.141998291015625,937.774169921875,30.06940795219801,-7.01952580769235,15.091689026020005,1.5270337160603622,3.8525839083200943
