Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85601_component_2a,335.128174,2.081726,1094.907958984375,3475.898193359375,335.128199,2.081774,1147.811,1.0017654852205895,0.9539096236090916
SB85601_component_4a,334.450962,2.336395,907.9140014648438,3830.860595703125,334.450907,2.336436,958.806,0.9944267648973565,0.9469214851230006
SB85601_component_5a,330.992984,-0.363265,854.8289794921875,6525.412109375,330.992964,-0.363264,875.185,1.0257421579552508,0.9767408942020116
SB85601_component_6a,330.700155,0.934173,788.9000244140625,4287.5,330.700072,0.934189,823.795,1.005684257697664,0.9576411903617557
SB85601_component_10a,334.947009,-0.859033,357.6099853515625,3221.71142578125,334.946983,-0.858964,374.317,1.0032956276051619,0.9553666687635413
SB85601_component_16a,331.600963,-2.212599,285.8479919433594,2916.81640625,331.600926,-2.212652,283.248,1.0598078399330437,1.009179206714114
SB85601_component_21a,332.623506,1.337728,214.1739959716797,2327.978271484375,332.623328,1.337729,222.228,1.0121078565966053,0.9637579241665303
SB85601_component_26a,331.253878,1.298663,197.7449951171875,2672.229736328125,331.253709,1.298721,188.823,1.0997891764107408,1.0472505739088325
SB85601_component_36a,332.229779,-2.457918,155.66799926757812,1831.38818359375,332.229764,-2.458024,155.094,1.054054777279466,1.00370097661791
SB85601_component_37a,332.098669,-1.666698,169.60800170898438,3687.13037109375,332.098708,-1.666665,176.125,1.011309682996231,0.9629978805336231
SB85601_component_39a,332.507543,-0.219318,140.3489990234375,2126.5,332.507327,-0.219361,146.403,1.006741977922923,0.9586483816823256
SB85601_component_42a,335.135778,0.426782,140.85899353027344,2167.0615234375,335.135745,0.426887,149.746,0.9878435869485209,0.9406527956023762
SB85601_component_43a,332.733596,1.985911,123.68499755859375,1546.0625,332.733417,1.985959,104.807,1.2393260234915593,1.1801215334719413
SB85601_component_44a,334.76807,0.799995,123.10399627685547,1893.90771484375,334.768027,0.800048,127.077,1.0173351079640622,0.9687354617818761
SB85601_component_45a,333.81054,1.756194,122.19200134277344,1879.876953125,333.810467,1.756191,125.916,1.0191091322836763,0.9704247382602167
SB85601_component_52a,334.512537,-0.774201,113.75399780273438,1961.27587890625,334.512508,-0.774083,115.604,1.033362367267051,0.9839970745193451
SB85601_component_53a,335.031225,1.598691,130.37600708007812,2137.3115234375,335.031231,1.59873,139.276,0.9830604518962767,0.9360981581900552
SB85601_component_63a,332.250846,1.579635,96.64800262451172,1486.8924560546875,332.25067,1.579651,69.585,1.458599585320141,1.3889200635842742
SB85601_component_64a,335.256871,2.186493,96.83999633789062,988.1632690429688,335.2569,2.186564,99.503,1.0220624285033977,0.973236951025503
SB85601_component_68a,331.90841,0.875753,93.86100006103516,2040.45654296875,331.90821,0.875755,73.103,1.348369162349858,1.2839555156564733
SB85601_component_71a,333.834352,-0.351795,92.58599853515625,1851.719970703125,333.834297,-0.351711,97.539,0.996840903716553,0.9492202968572186
SB85601_component_76a,330.696261,-1.867831,87.65299987792969,1653.8302001953125,330.696242,-1.867897,85.496,1.0766630828868498,1.0252292490634614
SB85601_component_83a,334.910717,-2.238671,85.2969970703125,1254.3675537109375,334.910648,-2.238599,87.683,1.021591276219074,0.9727883064027519
SB85601_component_88a,330.300457,0.2139,76.20600128173828,1002.7105712890625,330.300457,0.213947,77.669,1.0303868187996097,0.9811636725300735
SB85601_component_89a,333.889577,1.950601,80.5469970703125,1220.4090576171875,333.88954,1.950692,87.233,0.969677636412583,0.9233546601665941
SB85601_component_91a,332.264101,-2.166921,75.19200134277344,1319.157958984375,332.264107,-2.166956,74.414,1.0611476793351093,1.010455039949115
SB85601_component_95a,332.04737,-1.463535,71.16400146484375,1779.10009765625,332.047347,-1.463503,74.182,1.0074434001814563,0.9593162959322173
SB85601_component_97a,335.402122,0.638611,81.8030014038086,1341.0328369140625,335.402147,0.638711,84.578,1.0157121825869566,0.9671900660196339
SB85601_component_105a,334.8624,-1.918422,63.090999603271484,1168.351806640625,334.862389,-1.918322,54.94,1.2059730077746844,1.1483618420690114
SB85601_component_106a,330.653219,0.162763,64.2509994506836,1053.2950439453125,330.653253,0.162777,67.383,1.0013557116367502,0.9535194255329029
SB85601_component_111a,335.470309,1.488115,62.624000549316406,1026.6229248046875,335.470355,1.488214,65.048,1.0110338446090619,0.9627352193659514
SB85601_component_115a,334.426746,-0.054834,61.61600112915039,1080.982421875,334.426696,-0.054759,64.685,1.0003425934672605,0.9525547055600276
SB85601_component_124a,335.49672,2.441591,55.02799987792969,509.51849365234375,335.496749,2.441695,58.534,0.9872664042559631,0.9401031858053386
SB85601_component_125a,333.013952,0.189928,52.45100021362305,859.8524780273438,333.013868,0.18986,52.238,1.054450185483888,1.0040774955707157
SB85601_component_126a,333.222548,0.369377,51.564998626708984,696.8242797851562,333.222519,0.369379,53.659,1.0091861227374102,0.9609757659797794
SB85601_component_134a,334.80435,2.008693,48.46900177001953,807.8167114257812,334.804315,2.008755,48.582,1.0477255142186392,0.997674072084713
SB85601_component_137a,333.831988,-1.397705,48.4379997253418,1076.39990234375,333.831941,-1.397669,52.309,0.9724529922670543,0.9259974330486493
SB85601_component_138a,332.229272,1.941458,47.65399932861328,581.1463012695312,332.228997,1.941491,49.975,1.0013949243075437,0.953556764954743
SB85601_component_140a,335.201847,0.311663,47.597999572753906,634.6399536132812,335.201773,0.311765,46.493,1.0751274855010717,1.0237670095015143
SB85601_component_142a,330.196934,-0.646636,46.60900115966797,706.197021484375,330.196789,-0.646731,47.537,1.0296671554739756,0.9804783886166137
SB85601_component_144a,333.352934,-0.47236,47.29800033569336,1028.2174072265625,333.352869,-0.472344,50.821,0.9773686575577013,0.930678269528214
SB85601_component_148a,332.583227,-1.149135,45.696998596191406,993.4130249023438,332.583102,-1.149106,47.856,1.0027902779902549,0.9548854604687271
SB85601_component_152a,331.112337,2.370274,45.25299835205078,707.0780639648438,331.112289,2.370372,49.244,0.96505679143807,0.9189545599880348
SB85601_component_158a,336.041457,-0.065386,40.40999984741211,505.125,336.041504,-0.065345,41.651,1.018878153138396,0.9702047933401865
SB85601_component_177a,331.008553,2.310258,36.832000732421875,549.7313232421875,331.008385,2.310491,40.891,0.9459243676631566,0.9007361212105812
SB85601_component_178a,333.902143,2.227191,37.06999969482422,537.2463989257812,333.902017,2.227215,43.037,0.9045642643145165,0.8613518529364087
SB85601_component_182a,330.992365,1.515709,35.494998931884766,546.076904296875,330.992212,1.515819,33.374,1.1169088703179013,1.0635524339870785
SB85601_component_184a,330.750225,0.205652,34.987998962402344,538.2769165039062,330.750254,0.20566,38.864,0.9454323134092638,0.9002675731371538
SB85601_component_185a,334.446688,-1.646002,36.20199966430664,724.0399780273438,334.446641,-1.645867,38.522,0.9869214026990748,0.9397746654978102
SB85601_component_188a,331.01299,-1.180505,35.60100173950195,684.6346435546875,331.012979,-1.180565,36.636,1.020499983846379,0.971749146727316
SB85601_component_189a,334.129851,2.142209,33.617000579833984,560.2833251953125,334.129793,2.142264,31.508,1.1204615532959574,1.0669353998931694
SB85601_component_190a,332.024029,-0.317064,36.45199966430664,828.4545288085938,332.023911,-0.317144,37.748,1.0141127558326402,0.9656670463152125
SB85601_component_196a,335.287006,0.643541,32.680999755859375,628.4807739257812,335.286906,0.643603,34.619,0.9913788493787724,0.9440191731667401
SB85601_component_198a,331.252242,-0.747417,31.878999710083008,579.6181640625,331.252356,-0.747514,33.775,0.9912156772358868,0.9438637960054185
SB85601_component_199a,335.11134,-0.260217,31.332000732421875,652.75,335.111343,-0.260072,32.8,1.003166725773954,0.9552439247689597
SB85601_component_201a,335.193884,-1.509997,30.961999893188477,573.370361328125,335.193841,-1.509944,32.724,0.9936225863617631,0.9461557234197677
SB85601_component_203a,334.497758,0.515277,31.611000061035156,478.9545593261719,334.497678,0.515304,31.355,1.058742299743949,1.0081645690012806
SB85601_component_208a,335.385098,0.279321,30.304000854492188,550.9818115234375,335.385122,0.279455,30.791,1.0335583740821868,0.9841837177906592
SB85601_component_214a,334.408914,-0.886464,30.676000595092773,652.680908203125,334.408965,-0.886402,32.378,0.9949644254789666,0.9474334608404711
SB85601_component_217a,330.407219,-0.240813,32.441001892089844,523.2420043945312,330.407236,-0.24083,33.679,1.0115652566567892,0.9632412450515111
SB85601_component_220a,334.452338,1.569418,28.719999313354492,512.8571166992188,334.452286,1.569431,29.535,1.0211893672133108,0.9724055972017773
SB85601_component_224a,333.317506,-0.569725,28.090999603271484,585.2291259765625,333.317557,-0.56967,28.714,1.027382897248607,0.9783032528826178
SB85601_component_225a,335.170013,-2.14845,27.202999114990234,453.3833312988281,335.170012,-2.148415,29.21,0.9780117322747636,0.931290623587478
SB85601_component_230a,335.498407,0.986285,28.384000778198242,603.9149169921875,335.498545,0.986418,29.818,0.9996637268574727,0.9519082694412181
SB85601_component_231a,334.625745,1.483183,27.125999450683594,398.9117431640625,334.625638,1.483085,27.08,1.0519519980170648,1.0016986503206646
SB85601_component_233a,331.385744,-1.557017,26.917999267578125,611.772705078125,331.385751,-1.556927,27.187,1.0397772811658694,0.9901055382196684
SB85601_component_240a,331.695999,-1.939599,26.766000747680664,622.465087890625,331.69604,-1.939603,24.783,1.1341968664695874,1.0800145562555246
SB85601_component_244a,334.357418,0.529819,26.434999465942383,489.5370178222656,334.357426,0.52994,22.824,1.216315893129241,1.1582106320514538
SB85601_component_253a,330.941176,-0.757764,23.270000457763672,474.8979797363281,330.94131,-0.7579,22.508,1.0857212038483244,1.0338546498029
SB85601_component_262a,332.24037,-2.273523,23.490999221801758,489.39581298828125,332.24031,-2.273652,25.091,0.9832010966039214,0.9362320840859972
SB85601_component_268a,331.689954,2.467743,22.30500030517578,202.77273559570312,331.68972,2.467826,22.569,1.0378838429227568,0.9883025524026666
SB85601_component_270a,332.476628,-1.482159,23.785999298095703,566.3333129882812,332.476655,-1.48209,25.524,0.9786592380989901,0.9319071970731744
SB85601_component_275a,333.963993,-1.433631,21.05299949645996,501.26190185546875,333.963935,-1.433515,26.008,0.8500918603273302,0.8094816785781284
SB85601_component_277a,330.763443,-0.122278,20.85700035095215,386.24072265625,330.763413,-0.122232,21.279,1.0293414656400497,0.9801682574816556
SB85601_component_279a,332.069014,2.433043,20.452999114990234,292.1856994628906,332.06873,2.433069,21.919,0.9799300983180648,0.9331173463657207
SB85601_component_290a,330.396488,-0.474138,21.957000732421875,365.95001220703125,330.396264,-0.474067,23.015,1.001891913556709,0.954030012271209
