Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72004_component_1a,73.961097,-46.266112,3449.5419921875,5778.12744140625,73.96016,-46.26745,3687.5,4.073333073337958,0.9354690148305085
SB72004_component_5a,67.931785,-48.885269,628.3369750976562,4161.17236328125,67.9329,-48.88515,386.2,7.084363941088872,1.6269730064672612
SB72004_component_6a,69.69544,-47.466696,501.3559875488281,4729.7734375,69.69735,-47.46578,1101.3,1.9822621254190746,0.45524015940146023
SB72004_component_19a,74.837722,-45.478967,198.80599975585938,2923.617431640625,74.83698,-45.47996,302.2,2.8645443012394285,0.6578623420114473
SB72004_component_58a,75.36833,-45.441689,100.5739974975586,1457.59423828125,75.368,-45.44259,131.4,3.3328123616143928,0.7654033295095783
SB72004_component_68a,67.947561,-44.187982,87.2959976196289,1781.551025390625,67.94729,-44.18868,130.1,2.9217129954917014,0.6709915266689386
SB72004_component_69a,71.969508,-45.068896,88.06300354003906,2380.0810546875,71.97043,-45.06995,108.3,3.540670833531782,0.8131394602035001
SB72004_component_71a,72.53318,-45.145878,79.3280029296875,2087.5791015625,72.53344,-45.14627,135.3,2.5529907477351292,0.5863119211359017
SB72004_component_78a,75.354242,-47.196864,81.8010025024414,1704.1875,75.35294,-47.19601,208.0,1.71244174992472,0.39327405049250674
SB72004_component_83a,75.187114,-48.443979,73.6709976196289,1364.2777099609375,75.18559,-48.44517,76.0,4.2208845649165045,0.9693552318372225
SB72004_component_165a,71.648693,-47.876443,38.930999755859375,1216.5936279296875,71.64926,-47.87402,112.0,1.5135544536027072,0.34759821210588726
SB72004_component_175a,75.465422,-47.048332,36.678001403808594,666.8727416992188,75.46471,-47.05043,83.6,1.9103806110888317,0.4387320742082368
SB72004_component_181a,75.491365,-47.025125,34.88999938964844,697.7999877929688,75.49059,-47.02443,175.0,0.8681273316349426,0.19937142508370537
SB72004_component_214a,71.078149,-47.858222,28.20800018310547,1084.923095703125,71.07775,-47.85847,60.7,2.0235042601142803,0.46471169988641625
SB72004_component_250a,73.107089,-44.333882,24.591999053955078,768.4999389648438,73.10607,-44.33384,65.3,1.6398388398349226,0.37660029179104254
SB72004_component_286a,74.504869,-48.90697,21.402999877929688,548.7948608398438,74.50442,-48.9062,146.3,0.6370167312596382,0.14629528282932117
SB72004_component_308a,67.939232,-47.86174,20.20599937438965,612.3030395507812,67.93934,-47.86365,56.0,1.5711325439567239,0.36082141739981516
SB72004_component_383a,68.99585,-48.761241,15.12399959564209,398.0,68.99856,-48.75979,45.7,1.4410232016483076,0.33094091018910476
SB72004_component_459a,70.764342,-48.492174,12.140000343322754,466.923095703125,70.76609,-48.49106,31.0,1.7052086284829664,0.39161291430073397
SB72004_component_752a,69.214439,-48.611817,6.639999866485596,221.3333282470703,69.21475,-48.61362,31.0,0.9326676066928312,0.21419354408018051
