Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74967_component_4a,323.968586,1.304391,1107.842041015625,4327.5078125,323.96870833333327,1.3043611111111109,833.0,0.9698932472538203,1.3299424261892256
SB74967_component_5a,324.721877,2.338015,666.2169799804688,1971.05615234375,324.7220416666666,2.338111111111111,479.8,1.012620112108423,1.3885305960409937
SB74967_component_10a,319.610578,-0.446755,325.4119873046875,2711.7666015625,319.61049999999994,-0.44661111111111107,237.8,0.9979592131314774,1.3684271964032275
SB74967_component_11a,323.401278,-0.852959,306.4289855957031,2946.432373046875,323.4015833333333,-0.8528333333333332,198.9,1.1235338344437653,1.5406183287868431
SB74967_component_15a,322.215279,2.158127,265.4010009765625,2680.818115234375,322.21529166666664,2.158333333333333,185.2,1.045087538303882,1.4330507612125405
SB74967_component_17a,325.23623,1.436639,276.7090148925781,1441.1927490234375,325.2365,1.4366111111111108,183.0,1.1027150795545233,1.5120711196315744
SB74967_component_30a,324.926915,1.374167,164.05799865722656,1640.5799560546875,324.92712499999993,1.374222222222222,162.1,0.7380834877674881,1.0120789553191027
SB74967_component_31a,323.961018,-1.213934,161.26499938964844,2601.04833984375,323.961125,-1.2138055555555554,156.2,0.7529223425676348,1.0324263725329605
SB74967_component_38a,321.734191,2.331922,131.4199981689453,1877.4285888671875,321.7342083333333,2.3326666666666664,103.0,0.9304977496547927,1.2759223123198573
SB74967_component_41a,322.221095,-1.497897,127.90499877929688,2205.258544921875,322.22137499999997,-1.4974166666666664,93.8,0.9944335650030678,1.3635927375191566
SB74967_component_43a,321.514703,-1.351231,135.4759979248047,1992.2939453125,321.5148333333333,-1.3506388888888887,86.7,1.1395525474501453,1.5625835977486122
SB74967_component_49a,324.255861,-1.830013,121.03500366210938,2051.440673828125,324.2559583333333,-1.8297499999999998,74.8,1.1800502055030613,1.6181150222207137
SB74967_component_55a,323.918809,-0.240861,108.8030014038086,1673.892333984375,323.9190833333333,-0.24088888888888885,72.9,1.0884398719743642,1.4924965899013523
SB74967_component_59a,323.246633,2.430124,94.87999725341797,1336.337890625,323.2465833333333,2.42975,66.7,1.0373849057415887,1.4224887144440475
SB74967_component_63a,323.916081,0.768565,99.08699798583984,1303.7763671875,323.91637499999996,0.7681388888888888,63.1,1.1451922668952295,1.5703169252906473
SB74967_component_77a,323.155419,1.403324,76.11299896240234,1359.16064453125,323.15554166666664,1.4033888888888888,46.6,1.1911433006450725,1.6333261579914666
SB74967_component_81a,320.871253,1.912384,71.90499877929688,1382.7884521484375,320.87137499999994,1.9128888888888886,97.8,0.5361808804491366,0.7352249363936286
SB74967_component_82a,319.645709,0.35376,74.91600036621094,1026.24658203125,319.64549999999997,0.35411111111111104,55.2,0.9897524841102758,1.3571739196777344
SB74967_component_84a,322.319093,0.631993,67.30500030517578,1246.388916015625,322.31929166666663,0.6323888888888888,49.4,0.9935997571676949,1.362449398890198
SB74967_component_88a,319.67884,1.335009,64.25199890136719,1168.2181396484375,319.6787916666666,1.3354166666666665,45.7,1.025324980064324,1.405951835916131
SB74967_component_90a,324.337826,2.35017,64.19000244140625,764.1666870117188,324.3380833333333,2.3505833333333332,40.5,1.1558552875219015,1.5849383318865742
SB74967_component_95a,320.761394,0.054072,62.965999603271484,1259.3199462890625,320.7614583333333,0.054833333333333324,45.2,1.0159182510926965,1.393053088567953
SB74967_component_100a,321.016552,2.349147,51.70000076293945,833.8709716796875,321.016625,2.349972222222222,65.1,0.579162795895874,0.794162838140391
SB74967_component_105a,320.829204,-1.776884,48.86800003051758,729.3731079101562,320.82949999999994,-1.776611111111111,31.1,1.1459225651647165,1.571318328955549
SB74967_component_112a,325.247634,-0.742196,51.215999603271484,787.9384765625,325.24791666666664,-0.7422222222222221,36.8,1.014960006922471,1.3917391196541165
SB74967_component_117a,319.619035,0.343289,44.867000579833984,598.2266235351562,319.61899999999997,0.34341666666666665,38.6,0.8476778355796044,1.1623575279749736
SB74967_component_121a,323.839557,0.794634,43.612998962402344,670.96923828125,323.83799999999997,0.7955277777777777,26.7,1.1912304460668204,1.6334456540225597
SB74967_component_126a,320.002985,-0.2002,43.422000885009766,775.392822265625,320.0030416666666,-0.19966666666666663,50.2,0.630808025122344,0.8649800973109515
SB74967_component_128a,320.424644,-2.034988,40.67100143432617,753.1666870117188,320.4250833333333,-2.0345277777777775,26.5,1.1192576906897835,1.534754771106648
SB74967_component_130a,324.727358,-0.565015,40.768001556396484,702.8966064453125,324.7274583333333,-0.5653055555555555,31.9,0.9320084178588125,1.277993779197382
