Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74250_component_3a,237.747521,-82.968472,1065.4549560546875,3661.357177734375,237.74526138840255,-82.96877532696854,958.2660092803058,0.875218121396005,1.1118571938650779
SB74250_component_7a,260.855494,-83.775046,593.72802734375,3092.33349609375,260.85664380965426,-83.77568851924427,407.5560800883621,1.1467466097948518,1.4568008093880578
SB74250_component_21a,257.960489,-81.97308,136.7519989013672,1899.3333740234375,257.96259760694824,-81.97334597601949,86.90158493521892,1.2387203621705132,1.573642172387413
SB74250_component_33a,226.386117,-83.226294,124.03800201416016,1305.6632080078125,226.38376363870844,-83.22612475211501,102.75816800756226,0.9501795952805137,1.2070865452275468
SB74250_component_35a,255.726941,-81.956497,110.69100189208984,1844.85009765625,255.7289485177143,-81.95685203686449,67.39580657050907,1.2928458151673614,1.6424019167466395
SB74250_component_44a,260.805219,-84.974345,95.5979995727539,1707.1070556640625,260.80548429381287,-84.97486015620066,57.70262532668773,1.3041289098944477,1.6567357036446553
SB74250_component_74a,264.290308,-82.822196,76.99099731445312,1673.71728515625,264.2919590433613,-82.82260893755573,48.09064750772942,1.2602207076607161,1.6009557222551154
SB74250_component_86a,259.526598,-84.065895,65.84500122070312,1431.4130859375,259.527519929708,-84.0664565128637,40.4335065828712,1.2818839024881628,1.6284761522167104
SB74250_component_87a,259.353556,-83.605631,66.5260009765625,1385.9583740234375,259.3548598399729,-83.60630000872428,44.134660862637475,1.1865305233839274,1.5073413882937658
SB74250_component_93a,236.858954,-85.299712,56.37300109863281,1006.6607055664062,236.8570611407415,-85.3002457416648,35.938175659340565,1.2347596228096183,1.5686105391936083
SB74250_component_118a,252.826462,-83.80642,46.19300079345703,982.829833984375,252.82578071318392,-83.80707330458975,21.014697104450534,1.730295713722485,2.1981283177131394
SB74250_component_119a,244.566272,-83.156371,43.8390007019043,974.199951171875,244.56651257632433,-83.15751591272358,27.515267365299437,1.254163621971363,1.59326093836876
SB74250_component_122a,247.829609,-82.068351,47.27000045776367,1152.9267578125,247.83348837674453,-82.06935385462634,31.860740705810755,1.1678767944222987,1.4836441153153284
SB74250_component_128a,269.701492,-83.75084,41.915000915527344,873.2291870117188,269.7015293287785,-83.75137753241701,28.96586734501509,1.1390695265513016,1.4470480174570275
SB74250_component_133a,252.391088,-82.034684,41.369998931884766,985.0,252.3959247756924,-82.03531370350315,29.419501664024523,1.1069231964426964,1.4062100508817879
SB74250_component_136a,247.518845,-81.017375,38.81800079345703,705.7818603515625,247.5210318270979,-81.01762897310232,26.12051679771099,1.1698190519502587,1.486111515100603
SB74250_component_146a,248.444177,-82.199364,34.38800048828125,904.9473876953125,248.44888252988483,-82.20042108145738,22.58122721984479,1.198744628770658,1.5228579099571902
SB74250_component_147a,238.848636,-87.089109,35.472999572753906,2533.78564453125,238.84757896770907,-87.08934181500523,21.52321621675445,1.29735262813838,1.6481272694338518
SB74250_component_151a,226.561355,-83.195537,34.44200134277344,529.876953125,226.55873940818165,-83.1954768218178,21.0416358820822,1.2884755122508844,1.6368499833276835
SB74250_component_153a,265.234162,-85.065113,31.97100067138672,819.7692260742188,265.23399752981373,-85.06558615632375,20.34516331397651,1.2369790379175072,1.5714300336642475
SB74250_component_162a,224.429994,-85.838833,31.67099952697754,621.0,224.42733317635606,-85.83904214136322,21.368322105020898,1.1666984986077131,1.482147235113787
SB74250_component_178a,247.654336,-85.389981,29.55900001525879,720.951171875,247.6543281444495,-85.39064362442244,19.078706809183256,1.219573824095333,1.5493188459204688
SB74250_component_189a,252.765579,-83.184508,28.08799934387207,759.1351318359375,252.76559584151514,-83.18494356468437,18.774927892980738,1.1776325994399504,1.49603766810594
SB74250_component_208a,234.542037,-82.690261,26.368999481201172,712.6756591796875,234.539420561703,-82.6905586545462,18.030604574921693,1.1511996619433507,1.4624578655491751
SB74250_component_210a,258.716971,-87.146654,24.579999923706055,522.978759765625,258.7195318457574,-87.1473044923729,33.03434680410158,0.5857110859914902,0.7440740411629442
SB74250_component_216a,221.490975,-84.282078,23.979999542236328,648.1080932617188,221.488074134898,-84.28247508991471,16.325633789385094,1.1562357968558525,1.4688556567909843
SB74250_component_222a,215.340198,-84.943376,23.631000518798828,590.7750244140625,215.33767124111344,-84.9437984863867,15.235021938524268,1.220973720549921,1.5510972425345804
SB74250_component_241a,246.964284,-80.987448,20.590999603271484,438.10638427734375,246.96618608869753,-80.98769405508294,15.884797992012453,1.0203825543110336,1.2962707875558448
SB74250_component_251a,234.05128,-86.659126,19.924999237060547,452.84088134765625,234.0492657617024,-86.6595424454408,10.919487911359962,1.4363600994736971,1.824719199178911
SB74250_component_255a,264.438078,-81.882499,19.591999053955078,477.8536071777344,264.4395491987647,-81.88282135115098,14.838671258782853,1.0393241733024974,1.320333789479889
SB74250_component_260a,236.418207,-84.143001,20.051000595092773,589.7352905273438,236.4129166986638,-84.14426414546752,12.862199611703396,1.2271229979374796,1.5589091446573604
SB74250_component_270a,224.524274,-84.159098,20.069000244140625,542.4053955078125,224.52221409609078,-84.15945949796469,13.074201234801334,1.2083085923984767,1.5350077518097478
SB74250_component_279a,267.058648,-85.822897,19.7549991607666,470.35711669921875,267.0578295302294,-85.82349522237438,14.269545965146344,1.0897682521668413,1.384416799877066
SB74250_component_284a,252.963271,-81.844288,17.98900032043457,580.2903442382812,252.9684685173664,-81.84487263406477,13.759827071217849,1.029108924510252,1.3073565697684606
SB74250_component_299a,268.539337,-85.675303,16.856000900268555,455.5675964355469,268.53797864611846,-85.67597326354746,11.176003905953754,1.1872311740707704,1.5082314789894549
SB74250_component_307a,239.765853,-85.927557,16.511999130249023,351.31915283203125,239.76342639795192,-85.92830756093903,11.319605247773916,1.1482479164407666,1.458708035202573
SB74250_component_311a,262.44232,-82.76487,17.363000869750977,560.0968017578125,262.44499601357285,-82.76537466578364,12.641259637401756,1.0811892686350522,1.3735182543343214
SB74250_component_319a,248.70779,-81.262834,15.928000450134277,379.23809814453125,248.7118118833645,-81.26339536583527,12.67506971377146,0.9891865290692258,1.256640066667918
SB74250_component_327a,218.987789,-84.686249,15.814000129699707,451.8285827636719,218.98463221806412,-84.68661743988896,18.04938008681122,0.6896785806881538,0.8761519815993616
SB74250_component_338a,266.415065,-84.856904,15.411999702453613,531.4483032226562,266.4148252517084,-84.85722570512101,8.664388400828676,1.4001945098772506,1.7787752567716824
SB74250_component_347a,259.980973,-82.296146,15.675999641418457,559.8571166992188,259.9833190232694,-82.29632643335711,11.323849185512142,1.0897037840299915,1.384334901022393
SB74250_component_370a,243.052753,-82.103216,13.645999908447266,470.5517272949219,243.0512122043774,-82.10382085886181,19.781358087055608,0.5430209061160455,0.6898414076724512
SB74250_component_374a,236.934703,-83.670412,13.744999885559082,292.4468078613281,236.9329684032732,-83.6709147019842,8.577351084482183,1.2614174790012675,1.602476073344603
SB74250_component_379a,236.050307,-85.992572,13.444000244140625,220.39344787597656,236.04697253209852,-85.99320535985589,9.598360403027828,1.1025511574679199,1.400655912013856
SB74250_component_390a,252.437901,-85.425337,13.932000160217285,449.41937255859375,252.43847679567855,-85.42576168256798,10.086216909860303,1.0873076857505846,1.3812909522694616
SB74250_component_407a,268.780188,-84.717796,12.598999977111816,370.5588073730469,268.77997130757586,-84.7185055788086,9.761785402085607,1.0159541526383538,1.2906450467985127
SB74250_component_411a,221.197286,-83.572092,13.199999809265137,338.4615173339844,221.19809220872204,-83.57188226629046,7.530004761974928,1.3798947581320706,1.7529869138891638
SB74250_component_414a,269.744535,-83.95384,11.670999526977539,324.1944580078125,269.74357690448784,-83.95449121808478,6.674160399468117,1.3765078817009762,1.7486843031083932
SB74250_component_418a,235.831313,-82.955302,11.786999702453613,346.67645263671875,235.82789561228586,-82.95592459465232,8.456371227996627,1.0972018304465245,1.3938602486407206
