Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64404_component_10a,183.809768,-6.467664,340.7560119628906,3872.2275390625,183.80999350328224,-6.467747322814577,259.2246286218612,0.8477703774870653,1.3145202050225009
SB64404_component_30a,184.561186,-4.836626,148.4600067138672,2749.25927734375,184.56123658023688,-4.836699834259259,115.35301898000735,0.8300255904634177,1.2870058194107417
SB64404_component_32a,180.930368,-3.101424,143.0030059814453,1430.030029296875,180.93050737955255,-3.1014748250026045,87.13779054809466,1.0583994229876184,1.6411135178199925
SB64404_component_36a,181.846446,-4.128929,126.50800323486328,2073.901611328125,181.84640286824092,-4.129000533644401,94.40827524790322,0.8642092473541647,1.340009685619937
SB64404_component_40a,182.009814,-4.592435,108.98400115966797,2018.22216796875,182.00986192253535,-4.592551547319513,124.48321117725537,0.5646286837432182,0.8754915633119585
SB64404_component_42a,185.383261,-4.741811,105.2959976196289,1332.8607177734375,185.38328089064638,-4.741840560794109,67.62371365457858,1.004208327034915,1.5570868846020505
SB64404_component_63a,183.670397,-2.139975,80.2239990234375,1041.8701171875,183.67057648719958,-2.1400052765752053,55.09844438704645,0.9390223759632377,1.4560120510824808
SB64404_component_71a,185.304985,-2.816454,76.46399688720703,546.17138671875,185.3052137384708,-2.8165132529461805,118.04015967644202,0.4177708933505012,0.6477795107766819
SB64404_component_74a,180.281298,-7.204238,71.5,1881.5789794921875,180.2813514990419,-7.204209655094485,43.96625641434547,1.0488117037636961,1.6262471684232527
SB64404_component_79a,180.248399,-3.554296,69.98500061035156,1166.416748046875,180.24855392134916,-3.55441574133731,44.19377767976492,1.0213034895025848,1.583593987313642
SB64404_component_88a,180.747787,-6.215419,61.54499816894531,1161.2264404296875,180.7478551630756,-6.215472506943303,54.89138801596468,0.7231019321749419,1.121214099214352
SB64404_component_93a,184.421,-7.166813,60.104000091552734,969.4193725585938,184.421224645984,-7.166729740533844,32.34746573124864,1.1983235288477687,1.8580744652738108
SB64404_component_94a,180.959953,-2.942952,60.861000061035156,602.5841674804688,180.9600590154343,-2.942992944245798,42.20779190561608,0.929945341730985,1.4419375502307934
SB64404_component_96a,185.394084,-4.461949,59.78300094604492,919.738525390625,185.3941719035162,-4.461951241191282,34.03146074710397,1.1329430834110468,1.7566980562576167
SB64404_component_100a,182.076182,-7.02897,58.875,949.5968017578125,182.0761986533886,-7.028918534987692,71.82132931417732,0.5286746089504055,0.8197425550626539
SB64404_component_106a,185.087897,-5.729042,58.96699905395508,1133.980712890625,185.0881801272371,-5.728815945029022,4.3855753023248125,8.671483966889463,13.44567017756973
SB64404_component_115a,181.957716,-4.188867,52.4370002746582,1165.2666015625,181.95770635554499,-4.188937130809293,54.189574880324386,0.624069656786018,0.9676584544252897
SB64404_component_122a,181.242687,-2.871399,51.965999603271484,962.3333129882812,181.24287514801128,-2.8714029984739233,26.008483479891638,1.2885913968934068,1.9980403564647975
SB64404_component_125a,182.892433,-2.447558,48.766998291015625,886.6727294921875,182.8925111668084,-2.4475686445014757,35.62869669953321,0.8827486462606191,1.3687561659153968
SB64404_component_127a,180.051286,-2.90256,48.505001068115234,822.11865234375,180.0513488497726,-2.902557432818009,51.91962180856939,0.6025123729024825,0.934232557528172
SB64404_component_130a,185.411202,-3.138184,46.09299850463867,709.1231079101562,185.4113332994499,-3.1382620135774046,29.142833698886328,1.0200328419835518,1.5816237700453983
SB64404_component_131a,182.261561,-4.077287,46.779998779296875,1016.9564819335938,182.26161545056448,-4.0773613110606854,29.900873131185012,1.0089910350085074,1.5645027679980301
SB64404_component_137a,181.783338,-6.303496,49.62099838256836,1102.6888427734375,181.78337247279327,-6.3035961204631805,30.851938969341976,1.0372752277098396,1.6083591514905262
SB64404_component_148a,180.444697,-6.021973,40.86899948120117,771.1132202148438,180.44479383730646,-6.022033070529446,28.067479333341783,0.9390777828708369,1.4560979629065682
SB64404_component_149a,182.119917,-6.684791,40.36000061035156,761.5094604492188,182.11996547804196,-6.684799071847973,23.250132155273622,1.1195325111582586,1.7359041376974307
SB64404_component_150a,182.449419,-6.35487,41.00600051879883,1051.4359130859375,182.44951657743485,-6.354898828928262,34.97414225755516,0.7561558428072919,1.172466224241444
SB64404_component_160a,180.720502,-6.643907,38.731998443603516,744.8461303710938,180.72055473453656,-6.643923157495521,23.563321434451723,1.0600939835837166,1.6437410384333087
SB64404_component_165a,183.791821,-2.243227,37.70399856567383,448.85711669921875,183.79196217995198,-2.243250695826256,19.41130578988982,1.2526900581614269,1.9423731187271065
SB64404_component_166a,182.915144,-2.871534,37.606998443603516,817.54345703125,182.9152565386693,-2.871592777218278,26.970303462727326,0.8992776723962327,1.3943854393620743
SB64404_component_173a,181.270894,-5.185266,36.89400100708008,802.0435180664062,181.27105007756967,-5.185284392018783,37.643162258238206,0.6320924853244948,0.9800983443946936
SB64404_component_175a,183.602848,-5.427078,38.14799880981445,867.0,183.6029543512894,-5.427320992951214,22.157639813214526,1.1103483044111617,1.721663459258124
