Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76079_component_1a,324.504483,-46.77782,1962.0980224609375,2496.307861328125,324.50348,-46.77789,2390.4,3.574132398605544,0.8208241392490535
SB76079_component_7a,327.844311,-45.932444,548.9310302734375,2935.4599609375,327.84384,-45.93311,2104.3,1.1358752657861195,0.2608615835543589
SB76079_component_8a,324.10777,-45.526497,485.17999267578125,4410.72705078125,324.10629,-45.52712,1311.7,1.6106044007748226,0.36988640136904877
SB76079_component_10a,328.483683,-44.313153,437.2250061035156,3015.344970703125,328.48322,-44.31371,1167.1,1.6312384128770328,0.3746251444636412
SB76079_component_13a,326.078519,-44.291753,402.1520080566406,2365.60009765625,326.07852,-44.29203,1366.7,1.2812608718812803,0.2942503900319314
SB76079_component_15a,324.677609,-46.662856,283.27099609375,2129.857177734375,324.67642,-46.66323,722.4,1.7074377880758014,0.3921248561652132
SB76079_component_16a,327.608975,-44.971424,296.1400146484375,2667.927978515625,327.60822,-44.97195,980.7,1.3148658156820654,0.30196799699035126
SB76079_component_18a,324.391976,-45.443938,283.0929870605469,3538.662353515625,324.39096,-45.44409,654.8,1.8825258850058362,0.43233504438079856
SB76079_component_20a,323.974973,-46.496246,272.9179992675781,2550.635498046875,323.97357,-46.49667,823.2,1.4436015292719364,0.3315330408984185
SB76079_component_24a,330.162097,-44.454478,210.16600036621094,2284.4130859375,330.16129,-44.4542,807.3,1.1335691632836822,0.26033197122037777
SB76079_component_35a,324.275211,-46.514905,153.13699340820312,1740.193115234375,324.27429,-46.51479,74.2,8.986627229223247,2.0638408815121716
SB76079_component_36a,325.458283,-45.035493,152.7429962158203,2937.365234375,325.45667,-45.03611,497.6,1.3365999796342087,0.3069593975398318
SB76079_component_49a,324.346743,-45.906429,138.50799560546875,2564.962890625,324.34525,-45.90666,338.4,1.7822351571036101,0.4093025874866098
SB76079_component_59a,323.486239,-45.952284,120.08200073242188,2401.639892578125,323.48599,-45.95223,326.8,1.5999867411543063,0.3674479826573497
SB76079_component_63a,329.264286,-44.37386,128.62399291992188,2473.538330078125,329.26291,-44.37494,372.9,1.5019314812000704,0.3449289163848803
SB76079_component_64a,323.116333,-45.627654,110.46700286865234,2401.45654296875,323.11661,-45.62685,185.8,2.588852921043754,0.5945479164082472
SB76079_component_67a,330.395203,-46.760515,108.80500030517578,1600.073486328125,330.39526,-46.76045,165.0,2.8713453262244037,0.6594242442737926
SB76079_component_72a,322.478392,-45.668029,100.41799926757812,2008.3599853515625,322.47699,-45.66747,269.1,1.624869111226673,0.37316239044064703
SB76079_component_79a,324.322945,-48.786409,89.78199768066406,1496.36669921875,324.32224,-48.78632,150.2,2.602794306511796,0.5977496516688686
