BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5180843313.358023,30.02019166667,-48.39331944444,275.4197889765903,-64.904665735357,12.274916886706643,10.27944703665522,83.7120774714664,82305316,693961344
1,5180843808.770529,31.37585,-48.42811944444,273.85152000399097,-64.3057497282627,12.28559562282114,10.293906477638197,83.3598087053009,86975701,693961344
2,5180843553.917573,32.73235833333,-48.44746111111,272.3521949206823,-63.690691721093444,12.278801447938944,10.293302289606048,82.9993318911611,94671189,693961344
3,5180843743.84934,34.08922083333,-48.45133055556,270.9183547584799,-63.0604958408178,12.268409438895768,10.291024377499356,82.6211553281249,93060407,693961344
4,5180844646.622531,35.44597083333,-48.43973055556,269.54657792696554,-62.41604968976197,12.254491269918647,10.287250091683775,83.1521396600897,94198180,693961344
5,5180889206.566149,36.80210833333,-48.41266111111,268.2335510233645,-61.758174300053405,12.25514359117062,10.291237527418057,82.7442900112655,95884707,693961344
6,5180887873.278878,30.74370833333,-47.63358055556,273.3898420500011,-65.1839252253541,12.286844964707544,10.270311812348545,83.5206269262727,83575931,693961344
7,5180888680.451056,32.07952083333,-47.66023055556,271.85222389471494,-64.56393569811827,12.305592479251441,10.292302686464604,83.1405868161885,60276097,693961344
8,5180889225.862428,33.41587916667,-47.67165,270.38475356216566,-63.92865808222719,12.297918744051012,10.291742309701151,82.8211161010365,70054663,693961344
9,5180889227.041342,34.75234166667,-47.66785,268.9836031830996,-63.27904299893551,12.270231204148152,10.2806499353481,83.2952389422727,66299118,693961344
10,5180890026.477407,36.08847916667,-47.64881111111,267.64498930168565,-62.615961164824235,12.2699764400328,10.282125715559063,82.8985263510335,79340467,693961344
11,5180890953.176132,37.42385,-47.61453888889,266.3653162956774,-61.94018426768346,12.283028161623685,10.297846963256148,82.539353673893,64304956,693961344
12,5180891373.282266,30.1298,-46.83591944444,272.8978792867241,-66.06073018047297,12.290618513216556,10.253603199982356,83.6923400421614,67158555,693961344
13,5180891227.388805,31.4457,-46.86968055556,271.32013960435506,-65.43537292289972,12.272575046260572,10.241294205937573,83.3543550601127,94242473,693961344
14,5180890559.618596,32.76230833333,-46.88843888889,269.81768937499686,-64.79457679846222,12.292525312355483,10.255279551332364,83.5470252855553,84654416,693961344
15,5180891850.427045,34.07924166667,-46.89218888889,268.38614383059314,-64.13935956436974,12.295391658317424,10.269863381228328,82.6142374748269,75965312,693961344
16,5180890382.483232,35.39605833333,-46.88093888889,267.02134645018646,-63.47065274579648,12.266241113569823,10.257750725021603,83.0471834632136,69075424,693961344
17,5180891455.413919,36.71237083333,-46.85468055556,265.71922297320526,-62.789275406913966,12.251755944435455,10.247782800281328,82.7099320869623,92629309,693961344
18,5180891541.685021,30.82975,-46.07581944444,270.75233018431044,-66.30502060058188,12.275820051815447,10.226660623581887,83.5263216155045,79592872,693961344
19,5180892308.414931,32.12735833333,-46.10171111111,269.21349290991685,-65.65823840920982,12.276779726930112,10.229280039245017,83.1940629600672,93020694,693961344
20,5180892292.975914,33.42545,-46.1128,267.7506511291502,-64.99696905480646,12.300055324336116,10.252904009020632,82.8334713474323,80857790,693961344
21,5180892115.942638,34.72362916667,-46.1091,266.35909747140624,-64.32219451060851,12.309977222971776,10.263935633136443,82.7790664628753,82241464,693961344
22,5180894562.342309,36.02152916667,-46.09061111111,265.03428295671125,-63.634784592308115,12.264233414935248,10.229666096758717,82.0884033830076,94303081,693961344
23,5180892798.645948,37.31875833333,-46.05733055556,263.7719129010861,-62.93552621506463,12.269488980469067,10.24189357833036,82.5182567889524,102192380,693961344
24,5180894274.68917,30.23060833333,-45.27861944444,270.14459220073627,-67.1728762787785,12.27716752171122,10.204856338150476,83.7553540581273,94569714,693961344
25,5180894164.633827,31.50992916667,-45.31145,268.56797157817243,-66.5196171505123,12.268240821370872,10.202792055372791,83.3759377958806,99719337,693961344
26,5180896613.637865,32.78985833333,-45.32968888889,267.07299308902077,-65.85180587120585,12.267127717012944,10.206533096589132,82.9989935464401,95056468,693961344
27,5180898792.511275,34.07005,-45.33333888889,265.65426829684026,-65.17048834652988,12.278055930953725,10.218422097920628,82.6548073903822,97159079,693961344
28,5180897273.6236725,35.35015833333,-45.32238888889,264.3066583964595,-64.47659933756684,12.27801943212246,10.220539351170888,82.2955058947161,94093894,693961344
29,5180899392.1312685,36.62982916667,-45.29686111111,263.02538545606285,-63.77094906818153,12.2691986232831,10.217905010048304,81.9268285621829,95556208,693961344
30,5180897724.069265,30.90897916667,-44.51766111111,267.8763933901661,-67.37862652570264,12.294654432759396,10.20700103437566,83.5296470552421,76794210,693961344
31,5180899767.711712,32.17142083333,-44.54286111111,266.3484906279639,-66.70375380610963,12.292033270490172,10.208217662328204,83.1444582156804,72562847,693961344
32,5180900042.007767,33.43425833333,-44.55366111111,264.9022969311208,-66.01539968883162,12.294578433432097,10.216111327003333,82.8065295263246,76031652,693961344
33,5180901131.431534,34.69719166667,-44.55006111111,263.53200000301683,-65.31453912809938,12.306307590101268,10.230384882882024,82.4240502276108,59487359,693961344
34,5180900530.171126,35.95987083333,-44.53206111111,262.23220578070004,-64.602054658672,12.30296901728976,10.237271177796949,82.8059538799756,56852023,693961344
35,5180900773.678442,37.22199166667,-44.49966944444,260.99785170279574,-63.87869125410947,12.287748359409155,10.227072018064716,82.435639689718,59241683,693961344
