Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87806_component_2a,202.813097,-8.731775,627.635009765625,3338.484130859375,202.812867,-8.731529,640.855,1.0285045513710258,0.9793713238807921
SB87806_component_6a,203.517499,-11.837338,344.2850036621094,1831.30322265625,203.517316,-11.837205,262.47,1.3775179576358725,1.3117118286360703
SB87806_component_11a,203.232356,-6.823258,231.06700134277344,1674.3985595703125,203.232114,-6.823075,238.561,1.0171788373179813,0.968586656422355
SB87806_component_14a,201.305058,-11.294188,209.3300018310547,1920.458740234375,201.304984,-11.294061,215.416,1.0204984610677013,0.9717476966940928
SB87806_component_17a,204.291813,-7.042254,211.0570068359375,1379.4576416015625,204.291586,-7.042042,217.745,1.0179124301597056,0.9692852044177248
SB87806_component_25a,201.945108,-8.702541,152.22000122070312,1790.823486328125,201.944903,-8.702323,155.882,1.0254974529944136,0.97650787916952
SB87806_component_29a,203.577402,-10.158031,135.64700317382812,423.8968811035156,203.577133,-10.157929,141.855,1.0042096479302076,0.9562370249467987
SB87806_component_33a,202.227847,-8.405127,132.8800048828125,2044.307861328125,202.227616,-8.404873,133.358,1.0464040116625424,0.9964156997166461
SB87806_component_40a,202.466642,-8.051504,103.9229965209961,1703.6556396484375,202.466429,-8.051247,103.786,1.0515543414095327,1.0013199903743866
SB87806_component_60a,202.831337,-11.316271,68.50800323486328,1292.6038818359375,202.83116,-11.316215,74.008,0.9721235760849618,0.9256837535788467
SB87806_component_65a,202.600991,-6.95061,65.302001953125,870.6932983398438,202.600745,-6.950448,67.542,1.015339807074106,0.9668354794516745
SB87806_component_76a,202.533079,-9.514104,50.72999954223633,939.4443969726562,202.532749,-9.513874,56.69,0.9397606056309613,0.8948668114700358
SB87806_component_93a,204.630281,-8.124331,41.96699905395508,791.8302001953125,204.630086,-8.124164,35.408,1.2447019007250053,1.185240596869495
SB87806_component_96a,201.265101,-10.024838,40.8650016784668,592.2463989257812,201.264979,-10.024644,43.901,0.9775431625303452,0.9308444381327713
SB87806_component_105a,201.569246,-11.709108,41.749000549316406,509.1341247558594,201.569141,-11.708985,45.061,0.9729804003240461,0.9264996460202038
SB87806_component_108a,204.31898,-7.280775,42.3120002746582,423.1199951171875,204.318717,-7.280723,41.498,1.0707676077768091,1.019615409770548
SB87806_component_109a,204.996774,-11.018684,39.108001708984375,798.1224975585938,204.996384,-11.018513,43.399,0.9463346391992657,0.9011267934511019
SB87806_component_114a,204.791461,-9.092003,40.79399871826172,637.4061889648438,204.791217,-9.091779,42.796,1.001041156470955,0.9532198971460352
SB87806_component_134a,203.172081,-8.007363,29.104000091552734,606.3333129882812,203.171818,-8.007115,28.951,1.0557180525593426,1.0052847947066677
SB87806_component_138a,202.700971,-9.338567,28.452999114990234,569.0599975585938,202.700648,-9.338339,28.914,1.0334243917040042,0.984056135954563
SB87806_component_139a,203.199524,-10.08082,28.775999069213867,757.26318359375,203.199236,-10.080634,33.052,0.9143058550016125,0.8706280730126428
SB87806_component_140a,202.771475,-9.302874,27.858999252319336,619.0888671875,202.771285,-9.302717,28.951,1.0105569112284052,0.9622810698186361
SB87806_component_145a,203.67597,-9.241265,27.20400047302246,591.3912963867188,203.675674,-9.241082,29.024,0.9843155421043824,0.9372932908290539
SB87806_component_146a,202.770047,-10.102391,27.26799964904785,556.4898071289062,202.769736,-10.102269,30.749,0.9312818039292103,0.886793055027736
SB87806_component_148a,203.220781,-9.700156,27.976999282836914,650.6278686523438,203.220501,-9.700026,30.695,0.9571771626751395,0.9114513530815088
SB87806_component_150a,204.046319,-11.748674,26.722000122070312,504.1886901855469,204.046047,-11.74852,29.567,0.9491187096092909,0.9037778645811314
SB87806_component_151a,204.782901,-10.318331,27.549999237060547,626.1363525390625,204.782663,-10.318212,32.63,0.8866727296630977,0.8443150241207644
SB87806_component_156a,202.106024,-10.386697,25.55699920654297,567.9332885742188,202.105921,-10.386506,27.452,0.9776754354725129,0.9309703921952123
SB87806_component_160a,201.857854,-9.964138,26.614999771118164,532.2999877929688,201.857638,-9.963974,28.644,0.9757793788784156,0.9291649131098368
SB87806_component_170a,202.573153,-9.155373,23.371000289916992,497.2553405761719,202.572844,-9.155091,24.061,1.0200523528132304,0.971322899709779
SB87806_component_173a,201.90722,-8.768009,22.31399917602539,413.2221984863281,201.907021,-8.767728,22.004,1.064963223881668,1.0140883101265856
SB87806_component_184a,201.58539,-8.882434,19.51099967956543,382.5686340332031,201.58514,-8.882126,21.317,0.9611966993414455,0.9152788703647525
SB87806_component_188a,204.419045,-8.699451,20.763999938964844,494.3809509277344,204.418819,-8.699166,21.923,0.9946490434086162,0.947133145051537
SB87806_component_193a,201.619645,-8.031051,19.04599952697754,414.04345703125,201.619363,-8.03077,20.547,0.9734511947905146,0.9269479499186031
SB87806_component_194a,201.936727,-8.493533,20.395000457763672,364.1964111328125,201.936666,-8.493421,20.051,1.068185102172235,1.017156274388493
SB87806_component_201a,201.255913,-8.081525,20.527000427246094,273.6933288574219,201.255857,-8.081237,23.377,0.9221372137020311,0.8780853157909952
SB87806_component_1401a,205.062562,-9.599494,11.152000427246094,150.7027130126953,205.06334,-9.598553,25.063,0.4672814678942803,0.4449587211126399
