BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5224409907.524398,2.880829166667,-6.6208,96.31526260647557,-67.4063838902153,11.761055914935024,10.602829035431567,60.2320544114105,,
1,5224410462.057598,3.787408333333,-6.623411111111,98.49091907680221,-67.7565599150892,11.765641993048945,10.582606680192432,59.9053657454264,,
2,5224411323.237046,4.693608333333,-6.624869444444,100.72831223765962,-68.07726653401376,11.801859792504192,10.58200516564614,59.5485751503132,,
3,5224411090.149328,5.599641666667,-6.625161111111,103.02487561053414,-68.36728541818307,11.84295211126506,10.587138448464287,59.1737515065928,,
4,5224411310.162575,6.505720833333,-6.624288888889,105.37722569411629,-68.625444057318,11.865252706488901,10.577695526234244,58.95476128798,,
5,5224411512.456169,7.412079166667,-6.62225,107.78121425980373,-68.85061936096035,11.900296547467308,10.576386751525524,58.7623879019097,,
6,5224409649.537085,3.337208333333,-5.842580555556,98.16877935346606,-66.86518494514377,11.837425426951752,10.654755097337569,59.5701181419252,,
7,5224411946.775822,4.242229166667,-5.844611111111,100.31971201181766,-67.19071443099851,11.856638035570572,10.641873878288136,59.2307110128687,,
8,5224412114.448229,5.146970833333,-5.845480555556,102.52589567532472,-67.48680508631115,11.885217602064156,10.637471072636387,58.9096819618094,,
9,5224411533.595574,6.05165,-5.845188888889,104.78447392105006,-67.75237057173142,11.913828381855936,10.630067396022865,58.6318040600264,,
10,5224411131.220966,6.9565,-5.843738888889,107.09192725968283,-67.9863702582343,11.945786778532872,10.625082609917053,58.3913093955278,,
11,5224410305.945364,7.861729166667,-5.841130555556,109.44396636347243,-68.18780956914179,11.982613062756599,10.624803525341497,58.2407211817993,,
12,5224410617.591124,2.887770833333,-5.061661111111,97.86792144787398,-65.97326456544673,11.879566913639952,10.706192341837884,59.2825598948311,,
13,5224410349.385038,3.791829166667,-5.064269444444,99.93924413025341,-66.30335692436417,11.9170878776586,10.706440148627328,58.8985676589431,,
14,5224411088.975118,4.6955,-5.065719444444,102.06225576782501,-66.60514481657562,11.943697839893568,10.686320050774896,58.088024209452,,
15,5224411244.8069105,5.599008333333,-5.066011111111,104.23454272293712,-66.87762390928549,11.958206709592261,10.679799995361757,58.143996587637,,
16,5224411586.795456,6.502570833333,-5.065138888889,106.45307143022654,-67.11981201243692,11.97950981767578,10.672433839537955,58.0900509961145,,
17,5224410903.675987,7.406408333333,-5.063111111111,108.71419578591282,-67.33078653989394,12.030174896784516,10.678364166292523,57.8268249543403,,
18,5224409848.444286,3.342120833333,-4.283719444444,99.58375463433742,-65.4150895323412,11.967211059643835,10.762150257035424,58.7625051730256,,
19,5224411426.062098,4.24495,-4.285738888889,101.63003167664188,-65.72224481964757,12.006296717421204,10.764691661543436,58.5487126390969,,
20,5224410555.103514,5.147508333333,-4.286611111111,103.72267303501417,-66.00120522593153,12.026510307931463,10.748940148044252,58.0450215858529,,
21,5224411807.208776,6.050008333333,-4.286319444444,105.85907660178216,-66.2510431668571,12.058521583978584,10.73078599930632,57.5878836993237,,
22,5224410773.899554,6.952679166667,-4.284869444444,108.0361310051606,-66.47089299679003,12.069239359239218,10.71994540239216,57.5033198064361,,
23,5224410859.283127,7.855741666667,-4.282269444444,110.25017788031067,-66.65993827602125,12.117638234885003,10.719183857728392,57.3054934699853,,
24,5224410900.047485,2.892829166667,-3.502811111111,99.25057461416912,-64.52577395286986,12.045574958787611,10.83365956028196,58.9381933550015,,
25,5224411726.218325,3.79505,-3.505411111111,101.22585424822931,-64.83803609238619,12.062813641914888,10.814931993039371,58.5089520611274,,
26,5224410903.870814,4.696879166667,-3.50685,103.24479837386869,-65.12309362900393,12.092533142269572,10.805604473489725,58.089007665125,,
27,5224411737.902903,5.59855,-3.507138888889,105.30519063242855,-65.38011322893304,12.128234783207509,10.798822076203404,57.7399978070991,,
28,5224411698.753727,6.500270833333,-3.506269444444,107.4043108542402,-65.60826451680929,12.148943857371323,10.779705255265524,57.496497515534,,
29,5224411655.359362,7.402270833333,-3.50425,109.53901378299452,-65.80677910688519,12.178091520328284,10.768414790843389,57.2644915118547,,
30,5224410845.354704,3.3455,-2.724569444444,100.84677456275031,-63.952384660106254,12.119588740623097,10.857888385238915,58.9119402272811,,
31,5224411267.709837,4.246829166667,-2.726588888889,102.79735233944965,-64.24323533125357,12.152485730488285,10.848472333520688,58.4430803593426,,
32,5224410470.540037,5.147891666667,-2.727461111111,104.78719763381716,-64.50702962723443,12.192661988016768,10.844850998694131,58.0155539867508,,
33,5224411224.970257,6.048891666667,-2.727169444444,106.8139472550827,-64.7429788501592,12.2241177026991,10.833976095005053,57.6768359532589,,
34,5224411324.955931,6.95005,-2.725730555556,108.87484707429348,-64.9503646978607,12.237689418269184,10.809035534776573,57.4421122047688,,
35,5224409440.079209,7.8516,-2.723130555556,110.96679149202471,-65.12848429288124,12.254072792588243,10.786003611451884,57.3115984880888,,
