Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62619_component_14a,92.562673,-51.973439,228.95599365234375,5087.91064453125,92.56312499999999,-51.973499999999994,223.1,1.1230107425360814,1.026248290687332
SB62619_component_18a,89.626575,-53.442097,222.58599853515625,3477.906005859375,89.62604166666665,-53.442138888888884,249.3,0.9770280393801094,0.8928439572208433
SB62619_component_25a,90.78525,-50.585811,185.19500732421875,3779.489990234375,90.78541666666665,-50.58574999999999,189.5,1.0694279341050896,0.977282360549967
SB62619_component_31a,91.448251,-50.291684,149.302001953125,4035.189208984375,91.44824999999999,-50.29169444444444,161.1,1.0141485045600822,0.9267659959846369
SB62619_component_38a,97.892531,-51.952909,133.43699645996094,3335.925048828125,97.89245833333332,-51.952833333333324,151.1,0.9663695953907768,0.8831038812704232
SB62619_component_63a,90.944753,-49.261602,79.4540023803711,2482.9375,90.94449999999999,-49.26161111111111,82.9,1.0488000814298304,0.9584318743108696
SB62619_component_64a,96.430964,-51.635807,76.4530029296875,2730.46435546875,96.43104166666666,-51.635749999999994,84.5,0.9900777558666498,0.9047692654400887
SB62619_component_67a,93.909281,-53.330547,71.31999969482422,1517.4468994140625,93.90983333333332,-53.33058333333333,87.0,0.8970642386499434,0.8197701114347611
SB62619_component_68a,95.157905,-48.837822,79.03500366210938,2079.86865234375,95.15729166666665,-48.83791666666666,85.3,1.0139158459978794,0.926553384081001
SB62619_component_99a,90.41481,-53.231715,47.96099853515625,1370.314208984375,90.41420833333332,-53.231583333333326,47.0,1.1166622186292154,1.02044677734375
SB62619_component_119a,95.739924,-50.132241,41.345001220703125,1252.8787841796875,95.73966666666665,-50.13466666666666,44.1,1.025925639182308,0.9375283723515447
SB62619_component_124a,98.638002,-52.336326,45.45100021362305,1262.52783203125,98.63808333333333,-52.3361111111111,44.1,1.1278109824383613,1.0306349254789806
SB62619_component_143a,90.75755,-48.821412,35.65399932861328,914.205078125,90.75733333333332,-48.8216111111111,38.0,1.0267296865308089,0.9382631402266653
SB62619_component_155a,93.456648,-52.558776,33.821998596191406,1252.6666259765625,93.45691666666666,-52.55866666666666,54.4,0.680349126261401,0.6217279153711656
SB62619_component_156a,93.288386,-53.514647,34.266998291015625,926.1350708007812,93.28845833333332,-53.51519444444444,35.7,1.0503627479229667,0.9598598961068802
SB62619_component_162a,96.566055,-52.776034,33.145999908447266,947.028564453125,96.56624999999998,-52.77636111111111,37.8,0.9595570241015353,0.8768783044562769
SB62619_component_170a,93.885204,-48.962458,31.197999954223633,843.1891479492188,93.88470833333332,-48.9628611111111,38.9,0.8776242515574317,0.8020051402114045
SB62619_component_171a,96.633814,-50.977274,31.197999954223633,1039.933349609375,96.63370833333332,-50.97763888888888,35.2,0.9698745279995481,0.8863068168813532
SB62619_component_172a,91.536266,-48.788634,30.930999755859375,859.1944580078125,91.53637499999999,-48.78858333333333,44.2,0.7657784703350384,0.6997963745669541
SB62619_component_175a,90.234575,-52.676262,31.124000549316406,972.625,90.23391666666666,-52.675888888888885,33.1,1.0289609292150301,0.9403021313992872
SB62619_component_177a,97.194277,-53.028876,31.15399932861328,724.5115966796875,97.19391666666665,-53.02916666666666,32.7,1.0425514999434469,0.9527216920065222
SB62619_component_186a,97.476546,-49.345376,29.118999481201172,939.3225708007812,97.47616666666666,-49.34611111111111,28.3,1.1259561491686305,1.0289399109965078
SB62619_component_201a,97.438191,-48.812705,28.422000885009766,747.9473876953125,97.43791666666665,-48.81291666666666,37.1,0.8383245855854894,0.7660916680595624
SB62619_component_215a,92.228427,-50.891738,26.511999130249023,981.9258422851562,92.22837499999999,-50.891861111111105,25.7,1.1288619049381872,1.0315952968968491
SB62619_component_232a,95.155661,-50.167006,24.770999908447266,884.6785278320312,95.15570833333332,-50.167333333333325,31.4,0.8632674254388071,0.7888853474027792
SB62619_component_242a,89.348842,-52.103349,25.711000442504883,612.1666870117188,89.34866666666666,-52.10255555555555,28.3,0.9941776697446328,0.9085159166962856
SB62619_component_245a,98.186298,-51.616942,25.468000411987305,653.025634765625,98.18616666666665,-51.61680555555555,28.7,0.9710563115755061,0.88738677393684
SB62619_component_253a,90.238101,-49.141268,23.82900047302246,700.8529052734375,90.237625,-49.14108333333333,27.4,0.9516707624407045,0.8696715501103088
SB62619_component_258a,90.254311,-51.464446,22.488000869750977,681.45458984375,90.25287499999999,-51.464638888888885,16.2,1.5190333148817539,1.3881482018364801
SB62619_component_261a,90.233558,-51.56087,22.2549991607666,741.8333129882812,90.23383333333332,-51.55994444444444,19.6,1.242518817777932,1.1354591408554389
SB62619_component_266a,94.599336,-52.560954,22.52400016784668,662.4705810546875,94.60024999999999,-52.56099999999999,32.0,0.7702416651662322,0.7038750052452087
SB62619_component_271a,94.3134,-53.103759,22.06100082397461,689.40625,94.31424999999999,-53.10469444444444,18.9,1.2773057598398005,1.1672487208452176
SB62619_component_273a,97.292113,-52.542362,21.336999893188477,646.5757446289062,97.29233333333332,-52.542138888888886,21.3,1.0961884340734056,1.0017370841872524
SB62619_component_274a,96.193954,-53.462721,23.916000366210938,468.9411926269531,96.195,-53.46227777777777,22.1,1.1842073209094945,1.082171962271988
SB62619_component_283a,90.308475,-50.148471,21.006000518798828,600.1714477539062,90.30824999999999,-50.14777777777777,21.4,1.0741404274078776,0.981588809289665
