Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62482_component_24a,141.054879,-2.315659,165.18299865722656,1776.1612548828125,141.0551438258551,-2.31570870631724,52.14524796744001,1.2555879198405602,3.1677478791618445
SB62482_component_50a,138.584144,0.742246,108.3759994506836,1337.975341796875,138.58451880105105,0.74208435246042,34.7211527295,1.2371874339870519,3.121324925327278
SB62482_component_75a,136.73228,0.246505,83.35099792480469,2137.205078125,136.73274722080092,0.24626243099929,52.96921763352,0.6237115195645319,1.5735742691441694
SB62482_component_86a,142.089323,-2.057182,72.49099731445312,1020.9999389648438,142.08957512218808,-2.05714027660454,59.55721732886,0.48244320771357035,1.2171656193098486
SB62482_component_87a,140.896065,-0.49004,71.07599639892578,1204.6778564453125,140.8964056151437,-0.4903406425885301,35.04630959064,0.8038540115701223,2.0280593657116017
SB62482_component_91a,142.2749,2.312693,75.80400085449219,913.30126953125,142.27496235788348,2.31406958777221,4.93004893539,6.094490684819551,15.37591246008506
SB62482_component_95a,137.426186,-1.901439,64.75800323486328,966.537353515625,137.42646950344286,-1.9014892120329,7.86342503553,3.2642109557595864,8.23534311604187
SB62482_component_103a,141.115854,1.470957,69.21499633789062,1214.2982177734375,141.11664172654488,1.47165856567574,11.5394700196,2.3774470703202604,5.9981087710551435
SB62482_component_115a,137.849646,-1.409665,55.444000244140625,792.05712890625,137.84989388925243,-1.40978201434935,14.34185349052,1.5323070330982023,3.8658880653598393
SB62482_component_122a,137.918106,1.052711,53.72100067138672,778.5652465820312,137.9185946120173,1.05254079474963,39.6048812618,0.5376404030556163,1.35642372757729
SB62482_component_136a,142.317698,-2.0468,47.42499923706055,1355.0,142.3179805796576,-2.0468222561758,9.91682909058,1.8955315781838165,4.782274535931004
SB62482_component_146a,142.062504,0.666066,42.52199935913086,685.8386840820312,142.06290034517775,0.66583324546442,13.48097567383,1.250226993317934,3.154222690400433
SB62482_component_152a,140.106849,1.683072,44.939998626708984,976.9564819335938,140.10782075745414,1.68262279559697,4.28027879092,4.161573002438191,10.499315774019854
SB62482_component_168a,138.186144,1.195968,39.720001220703125,722.1818237304688,138.18661013493008,1.1957336793633502,13.03678584206,1.207633749479176,3.046763343504214
SB62482_component_173a,141.683427,1.472403,42.0890007019043,825.2745361328125,141.68416948773094,1.47254105597659,12.23406416517,1.3636231969142876,3.4403122407785283
SB62482_component_176a,142.322874,1.4424,36.8380012512207,518.8450927734375,142.3233490465581,1.4422752010980902,6.5387861055,2.2330345726222234,5.633767591852405
SB62482_component_181a,138.104959,-0.895367,40.737998962402344,798.7843017578125,138.1049325519585,-0.89501887318536,7.206482212869999,2.2406441729113515,5.652966004640749
SB62482_component_187a,142.333901,-1.405466,35.974998474121094,571.03173828125,142.33422572355624,-1.40548027058626,14.18524496208,1.0052184799611028,2.5360858110162683
SB62482_component_198a,137.469971,-1.860352,31.945999145507812,515.258056640625,137.47025480314278,-1.8604213842067097,9.84707723033,1.2858954257865092,3.244211292170116
SB62482_component_206a,138.873985,1.570101,30.941999435424805,499.06451416015625,138.87440699414128,1.5700443642605,8.65149678094,1.417599799658102,3.5764908915637257
SB62482_component_218a,138.039617,-0.165045,29.430999755859375,474.69354248046875,138.03998024001191,-0.1652378162646099,52.52254102034001,0.22210370641214436,0.5603498837663214
SB62482_component_224a,141.612322,0.747599,32.56399917602539,581.4999389648438,141.61274832451642,0.74733431180454,11.32432928516,1.1397819256161557,2.87557861980391
SB62482_component_235a,141.065673,-0.819183,27.570999145507812,626.6136474609375,141.066034836805,-0.81940424109531,14.86476744032,0.7351752968247395,1.8547884624634452
SB62482_component_239a,138.739418,2.420255,28.371000289916992,315.23333740234375,138.7399005239671,2.42009677215809,9.61443833637,1.169626635198468,2.9508744346088
SB62482_component_250a,142.127316,-1.752362,26.40999984741211,498.3018798828125,142.1276441778844,-1.75238123606089,5.24776154911,1.9947608015378526,5.03262192846608
SB62482_component_253a,137.304203,-0.992958,30.312999725341797,466.3538513183594,137.3047753763892,-0.99225906126389,5.06946656711,2.3700809094979522,5.979524536567291
SB62482_component_261a,142.463899,-0.055449,25.545000076293945,364.9285583496094,142.46422740190556,-0.05570765919319,13.67222743986,0.7405649503604133,1.8683861271807163
SB62482_component_265a,137.526066,1.864045,25.104999542236328,363.840576171875,137.52650905686627,1.8639338373159,10.822768031789998,0.9194294014109854,2.319646828657397
SB62482_component_270a,142.432879,1.316824,24.915000915527344,336.689208984375,142.4333235746075,1.31667284418779,7.30855334548,1.3512198172134158,3.4090195060197668
SB62482_component_275a,138.077916,-0.066805,24.5049991607666,360.36761474609375,138.0782127896785,-0.06701468597255,11.89984856519,0.8162247830069692,2.0592698324287744
SB62482_component_278a,141.924962,-2.36329,23.69300079345703,401.5762939453125,141.92522823568882,-2.3633210937051,8.37521565909,1.121296818738177,2.8289421738939877
SB62482_component_280a,138.573346,-1.820298,23.974000930786133,489.2653503417969,138.57355496924123,-1.82036670693127,10.7787836241,0.8815912758705392,2.224184264835161
SB62482_component_298a,140.950574,1.793165,22.947999954223633,468.3265380859375,140.9510526120339,1.79304159992773,8.516479743749999,1.0680245665136534,2.694540543123409
SB62482_component_307a,137.413189,-0.671482,21.618000030517578,348.67742919921875,137.4135185106321,-0.6716053369979301,8.001510818180003,1.0708780977334924,2.70173977411865
SB62482_component_312a,137.849596,1.828543,21.156999588012695,352.6166687011719,137.8500166015133,1.8284552378758896,8.084725609660001,1.037254464095188,2.616910036221061
SB62482_component_317a,142.505319,1.154167,20.98699951171875,272.5584411621094,142.50570382355784,1.15401468508104,6.297156642259999,1.3209986558069855,3.3327739333774433
SB62482_component_320a,139.342196,2.378014,20.56999969482422,267.1428527832031,139.34265358065784,2.37790366435887,8.076801246810001,1.0094653332859853,2.546800282221691
SB62482_component_321a,139.903687,1.827736,22.847000122070312,456.94000244140625,139.9041857515728,1.82768578530629,9.29916457199,0.9738269072838874,2.456887384366519
SB62482_component_324a,139.567256,-1.674001,21.195999145507812,353.26666259765625,139.56752714008474,-1.6741247858693502,6.26649739882,1.3406812925947467,3.3824316514515878
SB62482_component_340a,142.259995,0.848003,21.304000854492188,361.0847473144531,142.26004040759554,0.8474877424138699,3.62905709121,2.326825904981469,5.870395620419686
SB62482_component_341a,140.625506,-0.802721,19.22800064086914,437.0000305175781,140.62581639642494,-0.80294438782748,7.43408659731,1.0251868621008755,2.5864644417549196
SB62482_component_342a,140.056717,-1.099555,18.76799964904785,446.8571472167969,140.0570750374028,-1.09972819994193,8.215219256620001,0.9055143719153158,2.2845403223930014
SB62482_component_348a,138.601423,-0.288758,18.47800064086914,419.9545593261719,138.6017538787277,-0.2889242393893499,4.57023270797,1.6025558856852857,4.0431203007771295
SB62482_component_349a,141.618795,-2.067485,18.423999786376953,341.1851806640625,141.61909877097008,-2.06749551327076,8.774095828650001,0.8322964962802407,2.0998174793369797
SB62482_component_354a,139.480208,0.259957,19.152000427246094,399.0,139.4805550676057,0.25997723347032,2.79807209449,2.713012297583721,6.844712995408682
SB62482_component_356a,140.444447,-1.483403,18.39900016784668,399.978271484375,140.44474179665335,-1.48350399618817,6.76857789512,1.077440538846365,2.7182962880743333
SB62482_component_367a,139.795769,-2.449961,18.367000579833984,353.2115478515625,139.79574935191738,-2.4500681666898703,6.362434292770001,1.1442250445612456,2.88678825346856
SB62482_component_368a,137.147132,1.92144,17.344999313354492,258.8805847167969,137.14759597357784,1.92128821056625,8.966821070910003,0.766712075146769,1.9343532313391223
SB62482_component_373a,142.468593,0.255111,17.954999923706055,289.5967712402344,142.46895476606713,0.25489176366543,5.959266326830001,1.1942331777850768,3.012954773118375
SB62482_component_375a,139.088216,-1.022212,17.26300048828125,375.2826232910156,139.08853350056404,-1.02240488257132,7.267998660289999,0.9414515267334486,2.37520688915378
SB62482_component_377a,139.976577,-1.829799,17.051000595092773,396.5348815917969,139.97685554212464,-1.8298569507977,6.14813681654,1.0992661781408077,2.773360630040208
SB62482_component_381a,138.281639,-1.907655,17.267000198364258,359.7291564941406,138.28184837130215,-1.9078251093965304,5.794241884320001,1.1811819252996552,2.980027507151727
SB62482_component_391a,136.901914,0.728411,16.60300064086914,267.79034423828125,136.90235286954317,0.7281891998829498,8.162893880510001,0.8061928717935681,2.033960122954804
SB62482_component_402a,141.615323,1.263596,16.51300048828125,337.0000305175781,141.61530484411531,1.26350932795359,3.15488511578,2.0746219303249602,5.234105167787908
SB62482_component_403a,136.717109,1.190496,15.687000274658203,249.0,136.7176248397285,1.1903034523528,8.74562107038,0.7109609830150039,1.793697685781005
SB62482_component_408a,137.143424,-1.042063,15.479000091552734,238.1384735107422,137.14380499930564,-1.04218031985424,13.76603231558,0.44568768895411076,1.1244343857913255
SB62482_component_410a,136.853136,1.186065,15.265000343322754,272.58929443359375,136.85363979305887,1.18586099635452,5.31913454926,1.137502506088154,2.869827826680268
SB62482_component_415a,137.354222,0.541055,15.01200008392334,185.3333282470703,137.35459058303002,0.5408310666484301,5.40650969685,1.1005710677969813,2.7766527622561736
SB62482_component_417a,139.784173,0.895696,14.687000274658203,319.2826232910156,139.78456737431273,0.8955276534385601,3.61484246587,1.6104240484446046,4.062971045993679
SB62482_component_428a,141.742478,-2.448793,16.64299964904785,297.1964111328125,141.74297424884602,-2.44877147277585,6.07216089599,1.086387733154847,2.740869343570711
SB62482_component_436a,137.279399,-1.673471,14.128999710083008,207.77940368652344,137.27967763438312,-1.67356120679555,9.46433298658,0.5917222830626367,1.4928679844757464
SB62482_component_440a,139.256226,0.528575,14.355999946594238,299.0833435058594,139.25655988392035,0.52835327451624,4.54211889781,1.2527703594581483,3.160639399711892
SB62482_component_453a,138.650822,0.726194,13.223999977111816,275.5,138.65121438849204,0.7260184572388799,7.070876244419999,0.7412865553231501,1.870206678775855
SB62482_component_457a,141.302666,-1.244675,14.157999992370605,288.93878173828125,141.3030436212945,-1.24478809984835,16.914347899859994,0.33177462618892206,0.837040841077166
SB62482_component_458a,141.454589,0.45755,13.248000144958496,169.8461456298828,141.45494846675638,0.4573189203554499,4.881789815019999,1.0756420383918508,2.7137588153012735
SB62482_component_463a,137.671145,2.275086,12.678999900817871,192.10606384277344,137.67162860254638,2.27496443826661,3.52418708792,1.4260099722596205,3.5977090842532724
SB62482_component_464a,138.219188,1.302041,13.27299976348877,282.4042663574219,138.21960958623498,1.30191923487795,3.40524066222,1.5449619780675514,3.897815479166638
SB62482_component_473a,140.559332,1.576909,13.590999603271484,323.5952453613281,140.55985468600625,1.57685251871233,4.53415008426,1.188097352364463,2.9974745764265136
SB62482_component_475a,136.979623,-1.902495,12.532999992370605,227.8727264404297,136.97997130172118,-1.90260316471742,4.1408188718900005,1.1996797417821787,3.0266960183771934
SB62482_component_478a,137.247269,0.929563,12.586000442504883,81.72727966308594,137.24776230872962,0.92940902013208,5.06475943999,0.9849755267968265,2.4850144595475068
SB62482_component_479a,138.285495,0.505351,13.161999702453613,292.4888610839844,138.28576861191144,0.5051836084774199,4.31673708956,1.2085449213413313,3.049062157221903
SB62482_component_484a,137.919714,1.77104,12.154000282287598,206.0,137.92015040930613,1.77095399622278,5.68883021931,0.8468232811748266,2.136467395534571
SB62482_component_489a,139.924053,0.16578,12.109999656677246,302.75,139.92437223340383,0.1655482433073599,5.103853898970001,0.940464521585348,2.3727167541220453
SB62482_component_495a,139.539035,0.862106,12.164999961853027,276.4772644042969,139.53945253971358,0.8619096721287399,4.897878598419999,0.9844657591497947,2.4837283565536556
SB62482_component_499a,137.020952,-1.670872,11.864999771118164,194.50819396972656,137.02129676830668,-1.67100473643857,2.44791809556,1.92117696710392,4.846975800635952
SB62482_component_505a,140.801135,0.065483,12.083000183105469,268.5111083984375,140.8014159002231,0.06520190893072,4.610268313400001,1.0388314764613698,2.6208887122655224
SB62482_component_508a,138.828341,1.29323,11.678000450134277,238.32655334472656,138.8287994914892,1.2931005989655302,2.2452880184,2.0615456147573634,5.20111466966989
SB62482_component_513a,137.725257,-2.546305,11.904999732971191,205.2586212158203,137.7254821287718,-2.54636010993934,8.46605459988,0.557371611103171,1.4062039870543637
SB62482_component_528a,139.183615,2.455491,11.166999816894531,177.25396728515625,139.18412632908905,2.45534955171651,3.64372134531,1.214752697318409,3.0647238794119334
SB62482_component_532a,138.157438,1.639929,10.946999549865723,232.91488647460938,138.15789070662478,1.6398346060793998,3.71409187971,1.168258573536418,2.947422924475545
SB62482_component_559a,138.904755,1.537076,10.46500015258789,190.27273559570312,138.9052555195352,1.5371324698058,2.77123880488,1.4967932195473495,3.776289554750604
SB62482_component_568a,137.136271,2.175981,10.22700023651123,131.11538696289062,137.13685921800308,2.17580334633766,3.59686045239,1.1269929441149031,2.843313042549569
SB62482_component_569a,138.391407,0.603602,9.82699966430664,196.5399932861328,138.39182503882526,0.60336827928548,10.48412818461,0.3715225156980996,0.9373215866181434
SB62482_component_579a,139.051322,-1.966424,9.496999740600586,211.04443359375,139.05158238138168,-1.966557720959,5.265027658409999,0.714960895667613,1.8037891454246628
SB62482_component_595a,140.448026,-0.549123,9.467000007629395,205.80435180664062,140.44842619676322,-0.54940875959447,3.3165987627900004,1.1313994489973176,2.854430301863085
