Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_623a,222.905271,-27.584162,8.594,222.90514063782427,-27.58380335907189,4.1115676967,0.8284782335344137,2.0902002585457997
SB46984_component_646a,228.053036,-26.810525,8.299,228.0529913614352,-26.810089061735148,4.20623672996,0.7820333023939411,1.9730225185057224
SB46984_component_692a,223.403129,-27.038504,8.264,223.403059475371,-27.03818113292668,3.08228817872,1.0626989959991693,2.681125014857204
SB46984_component_718a,225.322795,-30.401437,7.158,225.32282913735168,-30.4011645417667,3.0433745454200003,0.9322437820295699,2.3519944343172416
SB46984_component_738a,228.083306,-27.087820,7.359,228.0831759436857,-27.08747685944861,3.11583375313,0.9361334054551528,2.361807717950675
SB46984_component_784a,225.470045,-25.428619,6.245,225.469912746256,-25.42813902610805,5.0603354307,0.48915481722493165,1.234107890886436
SB46984_component_820a,228.253345,-26.315833,6.022,228.25335388674168,-26.3154099162968,2.90819353107,0.8207495266178285,2.070701200463907
SB46984_component_848a,223.386133,-25.523570,5.959,223.3859693264364,-25.52321934147944,5.09643732442,0.463446825256839,1.1692481887441606
SB46984_component_885a,227.165364,-28.040268,5.504,227.16534095134256,-28.03983832469143,5.43099272117,0.40169129924176533,1.013442747854473
SB46984_component_888a,227.005223,-27.618736,5.397,227.00512907032024,-27.61832247517085,3.03592037027,0.704620435218233,1.7777145569493427
SB46984_component_890a,225.392564,-25.643664,5.773,225.3925148415124,-25.64308572312559,3.28536863989,0.6964831885157748,1.7571847778038265
SB46984_component_896a,222.456722,-26.449125,5.704,222.45648285710607,-26.44877562150782,3.28904489815,0.6873895415788148,1.7342420589617524
SB46984_component_952a,226.249697,-26.180853,4.951,226.2495783867434,-26.18049356146308,8.26484793204,0.23743857844695748,0.5990431105731184
SB46984_component_1175a,221.817999,-26.892731,3.799,221.8177279559903,-26.89242327809149,3.39696890215,0.44327264473927114,1.1183499567485238
SB46984_component_1186a,228.333742,-27.660529,3.685,228.3336528345745,-27.660137321175625,2.37205479158,0.6157522034276586,1.553505406308512
SB46984_component_1349a,228.203733,-26.142941,3.102,228.2037162118472,-26.1426574128076,4.865346848180001,0.2527092812275325,0.6375701660926865
SB46984_component_1368a,222.463797,-26.946457,3.015,222.46372501397548,-26.94611282808708,1.86687225098,0.6401266920063463,1.6150007604009724
SB46984_component_1373a,222.068507,-25.822656,3.045,222.06841988385776,-25.822276954789533,3.3207067685400005,0.3634544462695001,0.916973490445447
SB46984_component_1505a,222.212423,-26.918197,2.589,222.2121792635768,-26.91787819815717,1.5880616633200002,0.6461865170851108,1.6302893309797546
SB46984_component_1531a,225.733321,-25.527686,2.500,225.73328872354008,-25.52725010038841,1.96960604472,0.5030994538532786,1.269289362053822
SB46984_component_1549a,227.429107,-30.372467,2.710,227.4293142163832,-30.37222034130924,2.51701930448,0.426752384277287,1.0766703431012583
SB46984_component_1631a,226.145156,-25.604805,2.375,226.1449253608864,-25.604261899282346,1.81414424643,0.5189015928512791,1.3091571988686628
SB46984_component_1648a,228.123855,-26.443130,2.265,228.12372480529288,-26.44276067349946,4.2957968524900005,0.20898624204644797,0.5272595941289212
SB46984_component_1682a,226.275567,-25.629877,2.445,226.2752307463464,-25.62953285880189,7.357450518869999,0.13171787244783184,0.3323161911822569
SB46984_component_1691a,226.941034,-29.892706,2.382,226.94170631613656,-29.89219212452364,2.15913053838,0.4372764183947813,1.103221841913107
SB46984_component_1990a,227.341744,-26.426935,1.715,227.3415993242916,-26.426590473823147,6.555473922409999,0.10369390846540052,0.2616134323280342
SB46984_component_2242a,225.177311,-28.638035,1.544,225.17730722496475,-28.637664794062783,4.2513573240500016,0.14395040837099368,0.3631781362694378
SB46984_component_2604a,228.344020,-27.577674,1.311,228.3441756340316,-27.57732454614317,1.3898866257299998,0.37386647041899057,0.9432423949118985
SB46984_component_2949a,223.063233,-27.960162,1.164,223.06319488875457,-27.95971203666268,3.61866555902,0.12749634997533285,0.32166554641416145
SB46984_component_3905a,227.210345,-25.391884,0.797,227.2102451413448,-25.39155143969143,1.32141511423,0.2390629378052027,0.6031412705647103
SB46984_component_4833a,227.068007,-25.932819,0.576,227.06788318169373,-25.93251506666287,2.1268589606,0.10734380339014764,0.27082189551580543
SB46984_component_5317a,221.785160,-27.528033,0.644,221.78497620454544,-27.5275693290002,3.4411405799300003,0.07417826202626313,0.18714724924554438
