BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178498198.159771,156.3036708333,-66.72955,289.1912077074875,-7.842478193900405,12.520333315989575,11.12492432930886,86.0439866757193,21428315,693961344
1,5178498094.207656,158.5790708333,-66.80265,290.0029009801037,-7.437801057605165,12.496425239727289,11.13814140602778,85.4509894198044,22785665,693961344
2,5178497585.7076,160.8639791667,-66.84333888889,290.8129696176997,-7.032257455686165,12.461436345519179,11.139455643100632,84.923867185279,22409472,693961344
3,5178497697.473424,163.1529791667,-66.85148888889,291.62169264300854,-6.625836810849144,12.423381325065828,11.135412156857724,84.4535768831854,22299125,693961344
4,5178498196.998822,165.4406208333,-66.82706111111,292.42935209350634,-6.218507027330687,12.389660080206768,11.13165062658259,84.059463363505,20405828,693961344
5,5178498085.57321,167.7214416667,-66.77013888889,293.23622511068663,-5.810255693084693,12.377773232361397,11.141007257930795,83.7218415412255,19355624,693961344
6,5178498193.085495,157.5972791667,-65.99301111111,289.24500227239065,-6.943246477384066,12.501630063643283,11.082478510365588,86.3941366224219,23372982,693961344
7,5178498276.135602,159.8085291667,-66.04816944444,290.05493573111835,-6.538752370688847,12.465834883199316,11.083581473909977,85.8557419345981,21215629,693961344
8,5178498381.475739,162.0259083333,-66.07183888889,290.86343481494464,-6.133350755314899,12.44017275882786,11.087467883910865,85.3953242938152,22709585,693961344
9,5178497930.166122,164.2445291667,-66.06395,291.67078854389314,-5.727020968372876,12.41119372198392,11.088255672917281,84.9799530436081,22047310,693961344
10,5178498514.314831,166.4594583333,-66.02451944444,292.47727214494614,-5.319739567887189,12.383644705290468,11.086650604840932,84.5900018943021,19793948,693961344
11,5178498144.836581,168.6658208333,-65.95366944444,293.2831668058985,-4.911492217648622,12.364040798255772,11.087993348262756,84.2744941647138,19419172,693961344
12,5178498450.817612,156.6748416667,-65.17773888889,288.4883755406316,-6.447965964427213,12.510962059346353,11.030457434030387,87.2739453862098,24391022,693961344
13,5178498572.21281,158.8165916667,-65.24648888889,289.29827573032077,-6.044490949636156,12.47948399545866,11.034867832929649,86.7332836369962,25335957,693961344
14,5178498390.66506,160.9660916667,-65.28473888889,290.10665931665085,-5.640073671599309,12.4395792943761,11.03788654719156,86.5943072013182,26316092,693961344
15,5178498754.3689785,163.1189291667,-65.2924,290.91381271802044,-5.234711758125938,12.420650354083559,11.03564289590604,85.8221994966642,22144934,693961344
16,5178498369.346171,165.27065,-65.26943888889,291.72000986658986,-4.8283760808887495,12.39566900018958,11.037461868698076,85.4101429588998,22234808,693961344
17,5178498452.298661,167.4168208333,-65.21591944444,292.52553285225343,-4.421047278509006,12.374223180043536,11.036902019118912,85.0819320165941,19478960,693961344
18,5178498698.495731,157.8823791667,-64.43873055556,288.54268901867846,-5.549446411723304,12.489797546195687,10.982543541204132,87.5529793376275,23189796,693961344
19,5178498443.137977,159.9675583333,-64.49071944444,289.35106024255725,-5.145988768351518,12.451376340650269,10.97883941893049,87.0493511666745,21179608,693961344
20,5178498405.227308,162.0577791667,-64.51303055556,290.15811936685077,-4.741559563906472,12.435862518033408,10.991222805970404,86.596923438674,19698050,693961344
21,5178498435.5274315,164.149,-64.50558888889,290.9641310731411,-4.336127539844907,12.404912238824831,10.99164565578654,86.2660298981004,21623403,693961344
22,5178498752.6456375,166.2372,-64.46843055556,291.7693892381061,-3.9296857275197947,12.387645564802021,10.99050478296581,85.8071572851613,20485679,693961344
23,5178499573.293769,168.3183708333,-64.40163888889,292.57416478664277,-3.522206833258958,12.364048163621844,10.985414925022885,85.4950309997758,19044258,693961344
24,5178499264.212114,157.00075,-63.62523888889,287.7878792376308,-5.053575850078386,12.502833614878895,10.933450251328583,88.3219279551065,22028661,693961344
25,5178499071.0493,159.0250083333,-63.69021111111,288.5963495413673,-4.651053825380372,12.46583282232456,10.932205720400027,87.7984175932129,22294092,693961344
26,5178498748.794541,161.05565,-63.72635,289.4034083940827,-4.247523329793408,12.443562041268853,10.939436240543639,87.3540506880409,20192720,693961344
27,5178498890.675929,163.08905,-63.73358055556,290.2093452472713,-3.8429713415060305,12.42212171305086,10.9442187095823,86.9399113854475,20093499,693961344
28,5178498816.752136,165.1215416667,-63.71188888889,291.0144427497385,-3.437380953744371,12.402377131708404,10.944245850551136,86.5425433767408,18623018,693961344
29,5178499081.798367,167.1494416667,-63.66131944444,291.81896813780014,-3.030731257908603,12.374429259123938,10.937391224415443,86.201800797578,18949751,693961344
30,5178499641.953583,158.1336291667,-62.88356944444,287.8422190932787,-4.155237061952963,12.485340654991848,10.890538246949255,88.5256177489795,22258220,693961344
31,5178498712.948324,160.1076416667,-62.93281111111,288.64939493892115,-3.7525837119590455,12.45821504319234,10.894114704411324,88.0484670133372,21402311,693961344
32,5178498764.881455,162.0858416667,-62.95393055556,289.4553627985206,-3.3488778352658723,12.438333441858456,10.900160729506403,87.6106967532912,20016327,693961344
33,5178499042.4595375,164.0648708333,-62.94688888889,290.26039694036643,-2.944110823554424,12.404750954861951,10.890299416413493,87.1962941175345,20003712,693961344
34,5178506296.099312,166.0413916667,-62.91168888889,291.0647753534523,-2.538249629345874,12.390027788406744,10.895454292202784,86.8371700589236,18230148,693961344
35,5178506581.439874,168.0120708333,-62.84843055556,291.8687809323771,-2.1312988621320206,12.390338242132632,10.909350402921792,86.5321249494101,17518869,693961344
