Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75089_component_2a,68.372519,-8.966041,852.6680297851562,4003.13623046875,68.372646,-8.965544,911.278,0.9826252691254498,0.9356837647624064
SB75089_component_7a,71.519305,-11.804366,359.4909973144531,2513.9228515625,71.519188,-11.803491,370.085,1.0201061600796602,0.9713741365212131
SB75089_component_13a,68.549464,-9.388603,237.10400390625,2891.51220703125,68.549512,-9.388102,235.192,1.058705518469221,1.0081295448240162
SB75089_component_14a,69.957865,-7.045966,230.08399963378906,2739.09521484375,69.95819,-7.045961,241.406,1.000914987793634,0.9530997557384202
SB75089_component_16a,70.817894,-8.259973,222.62100219726562,3424.938720703125,70.818176,-8.259859,219.817,1.0635641532924371,1.0127560752683624
SB75089_component_17a,67.899985,-8.076257,216.1179962158203,2770.743408203125,67.900227,-8.075724,215.482,1.0532677061474103,1.0029515050715156
SB75089_component_18a,69.531447,-8.314042,217.7760009765625,3111.085693359375,69.531638,-8.313887,263.922,0.8665492668837429,0.8251528897801718
SB75089_component_21a,69.976627,-7.594167,220.08399963378906,3438.812255859375,69.976946,-7.594136,233.35,0.9904658335009219,0.9431497734467069
SB75089_component_26a,69.733914,-7.097746,191.39700317382812,2014.705322265625,69.734238,-7.097737,197.586,1.0172736572004812,0.968676946614781
SB75089_component_28a,66.802821,-11.145816,197.4770050048828,2499.708740234375,66.802629,-11.145002,206.264,1.0054302107125745,0.9573992795877264
SB75089_component_29a,72.205847,-9.592581,174.60400390625,2006.942626953125,72.205807,-9.592083,189.142,0.9694491979604007,0.9231371345668863
SB75089_component_33a,68.499796,-8.579555,175.53700256347656,1908.0108642578125,68.499918,-8.579104,183.644,1.0038082684726584,0.9558548199967141
SB75089_component_35a,68.244232,-8.429339,159.281005859375,2699.677978515625,68.244403,-8.428856,168.409,0.9932476055440879,0.9457986560063596
SB75089_component_41a,71.136511,-10.869054,150.947998046875,2602.5517578125,71.136372,-10.868256,158.332,1.0011922844010521,0.9533638054649408
SB75089_component_42a,70.616174,-10.868862,137.48800659179688,2291.466796875,70.616025,-10.868115,141.33,1.0216197744509383,0.9728154432307143
SB75089_component_45a,69.438595,-10.583608,135.73300170898438,2827.770751953125,69.438511,-10.582922,163.451,0.8720807613777333,0.8304201363649313
SB75089_component_50a,72.571065,-10.961932,128.41900634765625,1834.5572509765625,72.57093,-10.961047,130.884,1.030389869652043,0.9811665776386439
SB75089_component_52a,72.431883,-8.019236,119.072998046875,1804.1363525390625,72.432024,-8.019084,122.78,1.0184612122756316,0.9698077703768936
SB75089_component_54a,71.513981,-11.548515,115.6500015258789,1993.965576171875,71.513844,-11.547692,118.381,1.0259412050005055,0.9769304324670252
SB75089_component_60a,67.972094,-9.200047,102.85700225830078,1558.439453125,67.972188,-9.199508,108.77,0.9930784745474356,0.9456376046547833
SB75089_component_63a,67.380664,-9.580558,93.12300109863281,1001.3225708007812,67.380642,-9.579948,96.883,1.0094114332264532,0.9611903130439068
SB75089_component_65a,70.29039,-9.652341,92.26799774169922,1963.14892578125,70.290395,-9.651791,90.912,1.0658319100793834,1.0149154978627597
SB75089_component_67a,70.877869,-8.334502,89.0270004272461,1780.5400390625,70.878175,-8.334371,90.907,1.0284501580892695,0.9793195290488752
SB75089_component_68a,72.462379,-7.636122,89.04299926757812,1712.3653564453125,72.46252,-7.635913,93.206,1.003262880003951,0.9553354855650722
SB75089_component_71a,67.313532,-11.017338,85.03700256347656,1518.517822265625,67.313321,-11.016528,91.669,0.9741913834313704,0.9276527786217431
SB75089_component_72a,68.546876,-9.284096,85.63099670410156,1556.92724609375,68.546965,-9.283579,89.19,1.0082626263416983,0.9600963864121713
SB75089_component_80a,71.400706,-6.766326,73.56999969482422,1226.166748046875,71.400795,-6.766058,77.589,0.9957709079022671,0.9482014163711895
SB75089_component_93a,72.705718,-8.527896,69.48500061035156,1139.098388671875,72.705752,-8.527666,73.587,0.9916280474176657,0.9442564666361118
