Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74314_component_18a,195.776259,2.188978,193.36700439453125,1696.2017822265625,195.7761507969376,2.188794700330262,108.22228916670477,1.1523293533363401,1.7867576622471018
SB74314_component_21a,191.532484,-2.123159,169.8249969482422,2461.23193359375,191.53251859411517,-2.1233868152120423,99.17489730581869,1.1043604058102319,1.7123788535375513
SB74314_component_22a,192.528761,1.967886,182.7899932861328,1986.8477783203125,192.52855741033818,1.9678278357398837,144.10627623618672,0.8180512122641648,1.2684388082205693
SB74314_component_25a,192.760801,-2.15848,166.72300720214844,2451.808837890625,192.76071030112547,-2.1587086339069597,106.40724746811132,1.0104976263569971,1.5668388307113466
SB74314_component_28a,195.989891,0.4461,160.60800170898438,2361.88232421875,195.98956539422494,0.44593948542888223,90.77390754201164,1.1410826955121618,1.7693190263364214
SB74314_component_31a,191.163047,1.363064,143.14199829101562,2136.44775390625,191.16312725929805,1.3630644541065502,91.32935898748754,1.010805596780137,1.567316357827789
SB74314_component_40a,194.774357,1.098622,119.53299713134766,1552.3765869140625,194.77411612464823,1.098424589420014,74.11546941994663,1.0401354948622397,1.612794171943514
SB74314_component_42a,195.789012,1.495448,114.25900268554688,1680.2794189453125,195.78877370767987,1.4952393657856573,69.96438383434719,1.053232827576232,1.63310239329878
SB74314_component_47a,191.25693,-0.147973,102.2300033569336,1893.148193359375,191.25697230108258,-0.1479790901365909,86.11613862562461,0.7656050660099076,1.1871178270238205
SB74314_component_48a,193.689737,2.558275,101.54100036621094,1223.3856201171875,193.68937125936748,2.558015604509322,149.81521958261047,0.4371157691827557,0.6777749326744446
SB74314_component_51a,190.96866,-2.310649,95.73100280761719,1595.5167236328125,190.96872066559573,-2.3107507283875437,78.29763871421028,0.788523997690976,1.2226550427279095
SB74314_component_52a,193.91024,-1.358783,96.21700286865234,2047.1702880859375,193.91018342480498,-1.3589834011544655,61.44315077087242,1.009925454167577,1.5659516424776954
SB74314_component_58a,196.135521,1.028688,92.94200134277344,1032.6888427734375,196.13515801107434,1.0285113072145127,57.57251953889876,1.0411367005059735,1.6143466029826496
SB74314_component_64a,191.510543,1.22189,82.86299896240234,1428.6724853515625,191.51058648108003,1.221866187118226,111.03357129862573,0.4813016051393705,0.7462877938019449
SB74314_component_65a,193.515199,2.194677,80.91100311279297,1064.6185302734375,193.5148791068713,2.194526819211195,48.29077174936469,1.080573744776737,1.6754961700080395
SB74314_component_67a,193.057854,2.389408,80.4229965209961,780.8057861328125,193.05752546265785,2.389298604714711,43.49758333957298,1.192411328608716,1.8489072345274256
SB74314_component_68a,193.725043,0.521175,77.72799682617188,1363.6490478515625,193.72483398603688,0.5209471654276575,52.917311274215436,0.9473068494052813,1.468857637595917
SB74314_component_82a,194.964243,1.897526,68.53900146484375,1181.7069091796875,194.96413513458936,1.8973049088264091,47.21069996404678,0.9362855161146023,1.4517683812576279
SB74314_component_92a,191.692483,1.443235,60.270999908447266,1137.188720703125,191.69246883174682,1.443178282124749,43.33208751666787,0.8970357604536873,1.3909092167614536
SB74314_component_101a,192.286172,2.132107,56.013999938964844,718.128173828125,192.2860238555934,2.132047369172911,32.38920316072894,1.1153400431404905,1.729403457720144
SB74314_component_111a,195.88381,1.73565,52.29399871826172,950.7999877929688,195.8836276989134,1.7354554479904276,34.867304493976185,0.967262718872109,1.499800442769995
SB74314_component_123a,191.549615,0.042644,49.97100067138672,1189.7857666015625,191.54967835177754,0.04267113663541153,37.38095036592709,0.8621417552189393,1.3368039116773103
SB74314_component_125a,196.162488,-0.026323,48.15599822998047,830.27587890625,196.16203722663016,-0.026329096784990066,25.928755503658017,1.197787258417558,1.857242944929873
SB74314_component_129a,192.068391,-1.35378,46.16299819946289,1099.1190185546875,192.0682397108248,-1.353895057403884,25.259852118154317,1.178621002139395,1.8275244836562377
SB74314_component_130a,194.683713,0.89961,44.65399932861328,686.984619140625,194.68347141915717,0.8994031201743561,29.874983017290027,0.9639703280029343,1.4946953878691733
SB74314_component_131a,195.75547,2.208712,46.80400085449219,482.5154724121094,195.7552848695441,2.2084768694283796,24.72327693220154,1.220921992344351,1.8931147753124498
SB74314_component_134a,194.017948,-0.385035,43.97999954223633,956.0869750976562,194.0178614575139,-0.3852167448285822,25.258577759748928,1.12294193184403,1.7411906545395885
SB74314_component_136a,190.993092,-0.979283,44.15700149536133,1003.5682373046875,190.99306843463268,-0.979169028190067,40.0797650271963,0.7105348430283599,1.1017280531809106
SB74314_component_137a,194.719576,0.296935,43.845001220703125,743.1356201171875,194.71952480887404,0.296729609536803,27.621490563310044,1.0237265036492844,1.5873510200402785
SB74314_component_143a,195.625407,1.973521,42.483001708984375,885.0625,195.62523319968923,1.9733352539603946,23.196345336541743,1.1811542063653007,1.8314523728899619
SB74314_component_147a,195.657848,-0.563932,39.92499923706055,798.5,195.65759985380043,-0.5639336219202516,28.368161169969834,0.9076631469041154,1.4073876342511982
SB74314_component_155a,194.165801,1.982589,38.87699890136719,532.5616455078125,194.1655725602497,1.9823470078267273,26.910052080086842,0.9317280401516125,1.4447017339715875
SB74314_component_157a,193.37201,-0.151004,37.60300064086914,767.408203125,193.37190243839396,-0.15119719323111686,24.649027516523613,0.9838608607236768,1.5255368843927721
SB74314_component_158a,196.01005,-0.658096,37.999000549316406,678.5535888671875,196.0097026117838,-0.6580179640510242,21.507144135093743,1.1394634522372202,1.766808289870178
SB74314_component_167a,195.660307,2.0178,35.29899978637695,666.0188598632812,195.6601774487998,2.0175760140088386,21.107837070415698,1.0785235636431931,1.6723172378401239
SB74314_component_168a,194.582852,2.064996,34.941001892089844,478.64385986328125,194.582669251669,2.064732775892999,19.44871924908635,1.1586581430949057,1.796570840711338
SB74314_component_173a,193.561702,0.538826,33.45000076293945,597.3214111328125,193.56137615133875,0.5385758016315332,20.860816069819688,1.0341316015620166,1.6034847654561857
SB74314_component_175a,192.378675,2.365736,34.7859992980957,496.9428405761719,192.37846797595768,2.365650232951024,21.44870006806663,1.0459585619007403,1.6218231961705682
SB74314_component_179a,194.743262,0.477053,35.34299850463867,620.0526123046875,194.74323425383758,0.4768360966348694,22.313069406803002,1.02153922576691,1.5839595109161895
SB74314_component_186a,190.496838,-1.276963,31.993000030517578,627.313720703125,190.49688104711728,-1.2768026115456326,21.4105947158816,0.9636896780363281,1.4942602228039155
SB74314_component_195a,191.009552,0.819326,30.562999725341797,710.7673950195312,191.0096654783867,0.819391830522541,30.69166702200383,0.6422239115068513,0.9958077449305771
SB74314_component_196a,193.487426,-2.320915,30.711000442504883,388.746826171875,193.48728839786278,-2.321045628416298,28.7876576922589,0.6880161076821577,1.0668113665518253
SB74314_component_201a,193.385866,-0.698828,29.972999572753906,713.6428833007812,193.3858186118901,-0.6990584956217472,20.649960116298544,0.9360993893863031,1.451479780297343
SB74314_component_205a,192.800786,-0.360408,29.500999450683594,655.5777587890625,192.80074335737837,-0.3606377005926559,17.937208341992058,1.0607006832452703,1.6446817636398872
SB74314_component_207a,195.041061,0.344602,29.072999954223633,605.6875,195.04102071249085,0.34439210197721365,22.709417571495266,0.8256477908957822,1.2802177714463228
SB74314_component_210a,194.209323,-1.805847,28.64699935913086,666.2092895507812,194.2093051304385,-1.806097133720431,18.210519868599373,1.0145367093857482,1.5731016778124625
SB74314_component_212a,193.485714,0.393227,28.009000778198242,583.5208740234375,193.48536762300145,0.3929919877315476,30.765496759103176,0.5871440381254424,0.9104030075480801
SB74314_component_213a,193.959026,0.355377,27.698999404907227,512.9443969726562,193.95891866064437,0.3551376134603207,18.581204556224126,0.9613935147452165,1.4906998801446876
SB74314_component_216a,192.529145,1.873589,27.10300064086914,475.4912414550781,192.52896051302264,1.8735079463240996,20.06160321010529,0.871289961897148,1.350988769791689
SB74314_component_225a,193.709774,-0.393012,27.343000411987305,635.8837280273438,193.70973847722104,-0.39312093485891864,15.370014125218141,1.1473155347981994,1.7789834276810879
