Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86819_component_12a,71.059158,-29.465638,512.2550048828125,4033.50390625,71.05919,-29.46591,1746.0,1.2775046431293697,0.29338774621008734
SB86819_component_23a,69.190527,-28.796053,291.6629943847656,4107.92919921875,69.1907,-28.7958,1396.4,0.9094775986473163,0.2088677989005769
SB86819_component_28a,71.109836,-28.10404,206.40499877929688,578.165283203125,71.11025,-28.10361,678.1,1.3254000509141428,0.30438725671626143
SB86819_component_31a,67.228835,-29.735582,190.37100219726562,3339.842041015625,67.22937,-29.73552,887.5,0.9340130642744271,0.21450253768705985
SB86819_component_32a,72.099649,-26.437482,191.43099975585938,2423.177001953125,72.09937,-26.43735,318.4,2.6179402165920598,0.6012280143086036
SB86819_component_39a,70.415212,-27.1214,168.48500061035156,2717.5,70.41502,-27.12067,258.2,2.8413551584655985,0.6525367955474499
SB86819_component_41a,69.908291,-27.820803,179.53700256347656,3149.77197265625,69.9083,-27.82008,1102.7,0.7089524570141396,0.16281581804976564
SB86819_component_50a,70.581049,-29.602877,129.34100341796875,2487.326904296875,70.58105,-29.60303,764.8,0.7363916628435742,0.16911742078709305
SB86819_component_58a,70.714878,-27.243382,116.01399993896484,1966.3389892578125,70.71503,-27.2428,612.0,0.825428566494034,0.18956535937739352
SB86819_component_65a,66.010682,-28.00162,98.7490005493164,2194.422119140625,66.01064,-28.00173,513.0,0.8381772327861213,0.19249317845870645
SB86819_component_70a,72.033531,-27.183228,95.53099822998047,1469.707763671875,72.03354,-27.18299,236.9,1.7558999702142064,0.40325453030806446
SB86819_component_75a,71.755703,-27.907276,84.26899719238281,1170.40283203125,71.75535,-27.90692,364.3,1.0072312021138,0.23131758768153393
SB86819_component_78a,69.643297,-29.804487,83.70800018310547,1819.7391357421875,69.64293,-29.80444,518.1,0.7035158568876827,0.16156726536017268
SB86819_component_92a,69.54302,-25.594629,74.86599731445312,1871.6500244140625,69.54282,-25.59481,295.6,1.1028100138378327,0.25326792054957076
SB86819_component_93a,71.233107,-26.416004,68.5469970703125,2016.0880126953125,71.23301,-26.41556,264.3,1.1293063939417247,0.2593529968608116
SB86819_component_95a,71.871209,-27.915871,64.56800079345703,884.4931640625,71.87077,-27.9158,192.3,1.4620377010191787,0.33576703480736886
