Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62556_component_9a,225.468049,-4.093727,448.1080017089844,3420.671875,225.467988,-4.093513,472.558,0.9958327697503543,0.9482603229846588
SB62556_component_16a,226.24595,-2.819484,289.34698486328125,2729.6884765625,226.245897,-2.81943,302.002,1.0061621508980312,0.9580962538767334
SB62556_component_19a,223.029519,-3.417923,262.43701171875,2322.451416015625,223.029551,-3.417808,286.072,0.9634042679153455,0.9173809800286291
SB62556_component_22a,228.148014,-2.320565,238.51800537109375,2148.810791015625,228.147936,-2.320569,240.696,1.0406654351272195,0.9909512637147845
SB62556_component_26a,222.9876,-4.571567,212.16299438476562,2040.02880859375,222.987536,-4.571303,235.744,0.9451218906128022,0.8999719797100483
SB62556_component_32a,223.51049,-6.63411,180.38299560546875,2733.07568359375,223.51042,-6.633852,184.749,1.025350465249032,0.976367913252406
SB62556_component_35a,228.097026,-5.58781,147.38999938964844,1459.306884765625,228.097019,-5.587635,148.206,1.0443860571019712,0.9944941459161468
SB62556_component_37a,225.670916,-3.84093,142.33900451660156,1674.5765380859375,225.670842,-3.84075,152.528,0.9800160373208435,0.9331991799315639
SB62556_component_47a,222.949087,-4.76812,113.78399658203125,1440.3037109375,222.949032,-4.767862,122.786,0.9731754993849808,0.9266854249021163
SB62556_component_55a,227.187799,-3.440126,92.00199890136719,1703.74072265625,227.187752,-3.439983,96.927,0.9968075675973991,0.9491885532552042
SB62556_component_62a,227.97887,-3.980643,86.06700134277344,1163.067626953125,227.978872,-3.980443,93.209,0.9697005849145615,0.9233765123837122
SB62556_component_64a,222.806129,-4.721346,82.54399871826172,1100.5865478515625,222.806074,-4.72108,88.103,0.9839060729213288,0.9369033826119624
SB62556_component_72a,228.001912,-2.192052,76.51899719238281,900.2235107421875,228.001839,-2.192085,77.945,1.030955316689933,0.9817050124110952
SB62556_component_73a,225.318664,-2.627328,72.45600128173828,852.4235229492188,225.318689,-2.627208,77.313,0.9841939045619191,0.9371774640970895
SB62556_component_82a,228.562319,-4.014527,78.8489990234375,2131.053955078125,228.562328,-4.014289,83.042,0.9971424800010811,0.9495074663837275
SB62556_component_83a,228.310442,-4.922763,70.21399688720703,723.8555908203125,228.310329,-4.922558,74.18,0.9940213235624825,0.946535412337652
SB62556_component_84a,226.066363,-2.965231,68.66000366210938,1024.776123046875,226.06631,-2.965195,72.014,1.0012573613918585,0.953425773628869
SB62556_component_104a,226.475853,-3.399216,57.71900177001953,961.9833984375,226.475765,-3.399123,60.085,1.0088151140958574,0.9606224809855959
SB62556_component_110a,226.302137,-6.498541,61.268001556396484,806.157958984375,226.302159,-6.498375,62.706,1.0260852645363074,0.9770676100595873
SB62556_component_112a,224.893905,-5.216211,57.06100082397461,1118.8431396484375,224.893947,-5.216025,62.997,0.951214256356257,0.9057733038712099
SB62556_component_119a,225.251985,-3.323323,52.54100036621094,640.743896484375,225.251994,-3.323159,54.399,1.0142996025885238,0.9658449671172437
SB62556_component_120a,223.16876,-3.047492,52.06800079345703,913.4736938476562,223.168859,-3.047475,53.28,1.0262791855217472,0.9772522671444638
SB62556_component_141a,227.270114,-3.154828,49.51499938964844,669.12158203125,227.270003,-3.154703,46.856,1.1097634090730761,1.0567483222991385
SB62556_component_143a,225.402677,-3.563484,42.57500076293945,525.6173095703125,225.402664,-3.563321,45.281,0.9874099273068353,0.9402398525416721
SB62556_component_151a,226.549212,-2.38268,39.83399963378906,612.830810546875,226.549177,-2.382639,43.579,0.9599209915185092,0.9140641050457574
SB62556_component_154a,227.850323,-6.046643,44.62699890136719,384.71551513671875,227.850225,-6.04653,48.916,0.9580883957259272,0.9123190551428406
SB62556_component_156a,226.896682,-3.247449,37.6510009765625,588.296875,226.896618,-3.247331,39.002,1.0137911202665142,0.9653607757695117
SB62556_component_159a,228.08975,-3.521161,36.61000061035156,620.5084838867188,228.089784,-3.520967,36.792,1.0449732513902878,0.9950532890397793
SB62556_component_164a,226.17634,-3.612337,35.430999755859375,600.525390625,226.176301,-3.612304,40.834,0.9112138596024868,0.8676837869388101
SB62556_component_169a,225.575478,-2.800958,33.55699920654297,516.2615356445312,225.575594,-2.800915,32.402,1.0876023421791046,1.0356459232930981
SB62556_component_177a,224.190514,-2.681248,36.6349983215332,718.3333129882812,224.190645,-2.6811,37.135,1.0360282123265667,0.9865355681037621
SB62556_component_178a,227.549684,-4.795565,33.32099914550781,476.0142822265625,227.549578,-4.795543,37.063,0.9441397444515457,0.8990367521654429
SB62556_component_194a,228.12422,-4.325608,31.527000427246094,420.3599853515625,228.124225,-4.325391,31.209,1.0608686939719079,1.0101893821412444
SB62556_component_202a,226.638146,-2.195455,29.386999130249023,498.084716796875,226.638142,-2.195549,31.158,0.9904772421460981,0.9431606370835427
SB62556_component_203a,226.460979,-6.044701,29.815000534057617,621.1458129882812,226.461019,-6.044425,30.826,1.0157257946047622,0.9672030277706357
SB62556_component_205a,226.083304,-3.590182,30.20599937438965,529.9298095703125,226.083214,-3.590005,33.736,0.9402827206932826,0.8953639843013295
SB62556_component_210a,226.263726,-4.959724,28.2549991607666,642.1590576171875,226.263742,-4.959477,30.655,0.9679497511056676,0.9217093185701061
SB62556_component_212a,226.402242,-3.409298,27.871999740600586,546.5098266601562,226.402196,-3.409183,28.539,1.0256240875796487,0.9766284642279192
SB62556_component_213a,224.02382,-5.447547,32.17100143432617,480.1641845703125,224.023855,-5.447355,36.84,0.9170727579594651,0.8732627968058135
SB62556_component_215a,222.704083,-6.741016,27.159000396728516,411.5,222.704108,-6.740816,31.364,0.9093711467952018,0.8659291033263778
SB62556_component_216a,224.983325,-6.438725,27.562999725341797,612.5111083984375,224.983389,-6.438603,29.284,0.9884504803773023,0.9412306968085575
SB62556_component_218a,226.04785,-2.33052,26.785999298095703,315.12939453125,226.047847,-2.330484,28.454,0.9886062691361354,0.941379043301318
SB62556_component_221a,226.701814,-3.15893,27.29400062561035,505.4444580078125,226.701786,-3.158848,30.058,0.9535993607672955,0.9080444682151292
