Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75073_component_9a,327.144765,4.359572,545.8170166015625,2813.48974609375,327.14464335828126,4.36041436773187,283.0447420720317,1.517956304904478,1.9283771625853352
SB75073_component_19a,326.112963,5.186894,285.7099914550781,2380.916748046875,326.1128265612509,5.187686398040901,190.29349824407373,1.1818674422251187,1.5014175160552334
SB75073_component_27a,325.15646,4.10544,180.87899780273438,1790.881103515625,325.15652525374384,4.105765295048367,91.21857749717577,1.5608894256272614,1.982918422602398
SB75073_component_32a,325.661481,7.20281,142.1929931640625,2494.614013671875,325.66138598733784,7.203192633813153,146.35799925165074,0.7647667946223371,0.9715423406381304
SB75073_component_49a,327.754065,2.641117,102.49700164794922,1576.876953125,327.75397146586073,2.64157124510322,85.96992522925174,0.938494869744052,1.192242535684724
SB75073_component_79a,325.50865,5.501545,70.25900268554688,1190.83056640625,325.5085875857695,5.5021916214471736,51.6262014100823,1.0712703875934437,1.360917533472174
SB75073_component_84a,330.54559,6.233846,67.06400299072266,906.2703247070312,330.5457360323539,6.233992576132126,42.59730692371239,1.239294779367159,1.5743718989284399
SB75073_component_87a,328.391391,6.104773,63.367000579833984,880.0972900390625,328.3912759378954,6.105615111287198,44.125594805236,1.130420094059484,1.4360599751578822
SB75073_component_88a,326.747174,5.044235,61.5359992980957,879.085693359375,326.7470472684197,5.045086654493759,41.9553200586364,1.154541398092637,1.4667031311426897
SB75073_component_89a,324.839858,2.87676,64.75700378417969,875.0946044921875,324.83988870300243,2.877213415685102,43.466090056985166,1.172744653427955,1.4898281326726555
SB75073_component_90a,329.59835,4.579881,62.479000091552734,1419.977294921875,329.598313084694,4.580365173483252,43.83297189762395,1.1220196020941646,1.4253881812412434
SB75073_component_98a,325.862223,5.528227,59.750999450683594,1048.26318359375,325.86210014568087,5.528911889948062,36.4672116643497,1.2897629795216794,1.6384855524639987
SB75073_component_105a,328.608039,5.980129,60.236000061035156,956.126953125,328.6080986855142,5.980599467340049,15.46704170365014,3.065604743098853,3.89447453593015
SB75073_component_106a,330.642482,5.847909,59.362998962402344,690.2673950195312,330.64356763059396,5.8482164918098825,6.103014584663555,7.656648604215791,9.726832230022417
SB75073_component_108a,327.298716,3.138461,51.48099899291992,919.3035278320312,327.2985622965658,3.1390952360857023,29.145553253842884,1.3904070235574764,1.7663414567754714
SB75073_component_113a,326.817423,4.896314,53.702999114990234,716.0399780273438,326.8172190559056,4.89722190820687,36.04293099977143,1.1728587993589046,1.4899731410669903
SB75073_component_115a,326.642013,5.537123,51.29600143432617,967.84912109375,326.64189043839446,5.53773849450941,42.91234569116641,0.940954338151504,1.195366988406918
SB75073_component_118a,326.550628,4.417462,49.069000244140625,743.4697265625,326.55047464734014,4.418323664198451,31.891509746679993,1.211154148470755,1.5386226815194555
