Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54799_component_18a,120.702963,-48.02675,198.15699768066406,3002.378662109375,120.7021,-48.02659,540.4,1.5966678830232839,0.36668578401307195
SB54799_component_41a,125.950687,-44.592125,120.82499694824219,1529.4302978515625,125.94909,-44.59209,587.7,0.8952031845983579,0.20558958133102292
SB54799_component_42a,124.675853,-47.866646,121.9520034790039,1563.4871826171875,124.67511,-47.86701,151.9,3.4958410838212925,0.802843999203449
SB54799_component_44a,122.794463,-48.233262,123.33699798583984,2624.191650390625,122.79407,-48.23219,283.7,1.8930171742358184,0.4347444412613319
SB54799_component_61a,120.279347,-47.683385,107.33999633789062,2146.7998046875,120.27862,-47.68191,410.2,1.1394268166633714,0.261677221691591
SB54799_component_66a,122.86138,-48.013273,87.64800262451172,1992.0001220703125,122.86074,-48.01285,374.8,1.018270020706213,0.2338527284538733
SB54799_component_74a,127.098292,-48.754517,80.44499969482422,1386.9827880859375,127.09686,-48.75361,259.5,1.349839735924609,0.30999999882398543
SB54799_component_76a,124.379266,-49.003705,77.36499786376953,1381.517822265625,124.37821,-49.00391,260.7,1.2921829402527327,0.29675871831135225
SB54799_component_79a,125.179651,-45.732304,75.44300079345703,1934.4359130859375,125.17845,-45.7319,313.0,1.0495306673680775,0.24103195141679562
SB54799_component_86a,124.842919,-44.096386,71.27300262451172,1696.976318359375,124.84201,-44.09668,240.4,1.2909550132332643,0.2964767164081186
SB54799_component_105a,120.598055,-45.794792,57.0,1425.0,120.59744,-45.7944,97.2,2.553460282742109,0.5864197530864197
SB54799_component_110a,126.31806,-46.006338,62.39400100708008,1521.8048095703125,126.31643,-46.00546,252.7,1.075122894190237,0.24690938269521204
SB54799_component_116a,121.317667,-44.380637,50.935001373291016,1306.025634765625,121.31658,-44.38013,252.4,0.878713883030877,0.20180269957722272
SB54799_component_127a,127.068079,-46.881779,48.034000396728516,727.7879028320312,127.06653,-46.88175,283.8,0.7369820029654288,0.16925299646486439
SB54799_component_140a,127.797687,-44.45617,49.13100051879883,309.0,127.79623,-44.45528,227.9,0.9387107675635127,0.2155813976252691
SB54799_component_144a,123.639626,-44.702325,43.4640007019043,1241.82861328125,123.63937,-44.70274,227.1,0.8333608251623361,0.19138705725189034
SB54799_component_153a,120.60264,-48.632654,41.23400115966797,859.0416870117188,120.60168,-48.6328,178.7,1.004734795162736,0.23074427061929476
SB54799_component_165a,123.441272,-47.240725,41.48400115966797,1152.3333740234375,123.44083,-47.2402,142.8,1.2649487978424916,0.2905042098015964
SB54799_component_175a,124.023534,-45.305626,38.46799850463867,1068.5555419921875,124.02245,-45.30547,118.7,1.4111376780725213,0.32407749372062905
SB54799_component_178a,120.226352,-47.405418,37.52399826049805,1014.162109375,120.22541,-47.40431,136.4,1.1978853489484682,0.2751026265432408
SB54799_component_188a,125.26551,-46.621639,36.23400115966797,549.0,125.2646,-46.62119,105.6,1.4940766966765426,0.3431250109817043
SB54799_component_190a,126.985926,-48.161375,38.417999267578125,873.1363525390625,126.98442,-48.1601,130.7,1.2799107086612607,0.29394031574275536
SB54799_component_206a,127.522891,-46.423955,35.50899887084961,235.15895080566406,127.52188,-46.42404,95.2,1.624134516149615,0.37299368561816815
SB54799_component_210a,127.337753,-46.671688,36.39699935913086,713.6666870117188,127.33648,-46.67214,186.2,0.85115062176912,0.19547260665483815
SB54799_component_211a,126.46085,-46.735963,31.44499969482422,616.568603515625,126.45941,-46.73665,60.4,2.266914668085494,0.5206125777288778
SB54799_component_224a,125.615647,-48.49513,29.819000244140625,596.3800048828125,125.61493,-48.49457,98.6,1.3168511276510555,0.30242393756734914
SB54799_component_235a,125.825398,-44.106461,28.375,429.92425537109375,125.82438,-44.10657,260.8,0.473749538048708,0.10879984662576686
SB54799_component_239a,126.025356,-48.954631,28.93400001525879,445.13848876953125,126.02408,-48.95354,88.0,1.4316811982405873,0.32879545471884986
SB54799_component_253a,120.569052,-47.078147,26.077999114990234,651.9500122070312,120.56782,-47.07898,115.9,0.979741144266732,0.22500430642787086
SB54799_component_257a,120.473558,-48.859886,25.400999069213867,552.1956176757812,120.47239,-48.85851,41.7,2.6523770407581764,0.6091366683264716
SB54799_component_278a,126.598714,-45.4227,24.398000717163086,308.83544921875,126.59677,-45.42095,111.2,0.9553664124529996,0.2194064812694522
SB54799_component_287a,127.021073,-46.477018,21.999000549316406,372.8644104003906,127.01984,-46.47686,141.8,0.6755340371433158,0.15514104759743585
SB54799_component_292a,122.31213,-48.071877,22.035999298095703,629.5999755859375,122.31199,-48.07069,75.5,1.270885177791802,0.29186754037212853
SB54799_component_306a,125.99261,-47.86305,21.7549991607666,453.2291564941406,125.9916,-47.86251,149.7,0.6327873474607517,0.14532397568982366
SB54799_component_321a,123.987102,-44.644843,19.461999893188477,526.0,123.98669,-44.64521,93.1,0.9102449983038099,0.20904403752082146
SB54799_component_326a,126.834823,-46.08786,20.084999084472656,386.2499694824219,126.83322,-46.08747,87.0,1.0052476812414075,0.23086205844221444
SB54799_component_341a,119.591734,-47.839098,18.98699951171875,452.0714111328125,119.59056,-47.83695,56.7,1.4581217786952676,0.3348677162560626
SB54799_component_349a,127.151347,-48.800837,17.683000564575195,315.7678527832031,127.1503,-48.80103,71.3,1.0799084695738608,0.24800842306557078
SB54799_component_354a,122.377082,-46.334667,17.302000045776367,480.61114501953125,122.37571,-46.33469,85.5,0.8811517548144686,0.2023625736348113
SB54799_component_398a,124.126144,-46.362772,14.725000381469727,342.4418640136719,124.12514,-46.36229,61.5,1.0425591765966875,0.23943090051170288
SB54799_component_408a,125.086896,-46.062118,15.550999641418457,398.7435607910156,125.0857,-46.06282,106.0,0.638811848112255,0.14670754378696657
SB54799_component_477a,126.310813,-47.980623,11.763999938964844,301.6410217285156,126.30992,-47.97866,31.3,1.636557212333286,0.37584664341740714
