Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82618_component_3a,169.652502,-9.37875,613.6199951171875,3787.77783203125,169.65232,-9.378699,672.697,0.9579411868187235,0.9121788786291414
SB82618_component_8a,169.287959,-7.644592,424.885009765625,3056.726806640625,169.287829,-7.644598,461.463,0.9669262671007566,0.9207347279535412
SB82618_component_15a,169.522643,-9.770466,309.8299865722656,3732.8916015625,169.522381,-9.770385,327.392,0.9938348447382908,0.946357841890656
SB82618_component_18a,169.116182,-9.622231,265.92999267578125,2859.462158203125,169.115932,-9.62217,281.718,0.9913147296566326,0.9439581165412975
SB82618_component_27a,174.101168,-8.990014,173.70199584960938,3216.70361328125,174.10098,-8.989892,180.845,1.0086886565119932,0.960502064472943
SB82618_component_28a,170.276097,-6.994137,170.31700134277344,2333.109619140625,170.275959,-6.994105,184.542,0.969218317439961,0.9229172835602379
SB82618_component_29a,169.207762,-8.816656,168.85299682617188,1940.839111328125,169.207431,-8.81673,189.273,0.9368691564676364,0.8921134912331493
SB82618_component_29b,169.175181,-8.827145,83.89700317382812,964.3333740234375,169.175276,-8.827094,94.943,0.9279879390899052,0.8836565431240653
SB82618_component_30a,170.848416,-9.818069,155.16600036621094,2873.4443359375,170.848101,-9.817924,171.574,0.9497382376122138,0.9043677967886213
SB82618_component_33a,174.154037,-9.772217,140.17799377441406,2156.584716796875,174.153786,-9.772098,145.64,1.0107831744804532,0.96249652413083
SB82618_component_36a,172.126681,-11.152843,135.01300048828125,2755.367431640625,172.126485,-11.152662,143.329,0.9892370015328769,0.9419796446516842
SB82618_component_37a,173.63145,-11.588425,133.8509979248047,2059.24609375,173.631109,-11.588376,135.433,1.0379010443100591,0.9883189320535224
SB82618_component_38a,172.711577,-6.902339,126.8219985961914,1838.0,172.711493,-6.902264,126.855,1.0498949277225669,0.9997398494043703
SB82618_component_41a,172.102889,-9.749138,119.02200317382812,2644.933349609375,172.102565,-9.748981,126.731,0.9862868157968919,0.9391703937775929
SB82618_component_48a,173.66481,-11.512613,107.36599731445312,2064.730712890625,173.664467,-11.512587,110.1,1.0240903595001003,0.9751680046725988
SB82618_component_52a,172.845222,-7.112124,88.75900268554688,1557.175537109375,172.845072,-7.112011,94.966,0.9815289243970201,0.9346397940899572
SB82618_component_61a,173.446353,-10.944707,73.75,1603.2608642578125,173.446049,-10.944705,71.804,1.07862931810262,1.027101554230962
SB82618_component_63a,171.865072,-9.972015,73.36100006103516,1594.8043212890625,171.864713,-9.971822,75.425,1.0214303509277873,0.9726350687575096
SB82618_component_64a,171.281226,-6.894609,72.67400360107422,1321.3455810546875,171.281107,-6.894619,79.813,0.9562342278994437,0.9105534637349081
SB82618_component_65a,171.210971,-8.281899,71.89399719238281,1797.3499755859375,171.210934,-8.281768,77.117,0.9790420343122396,0.9322717065288174
SB82618_component_66a,170.31789,-7.42155,76.01899719238281,1652.5869140625,170.317783,-7.421539,84.129,0.9489323312365928,0.9036003897869083
SB82618_component_69a,170.913333,-8.107938,78.77200317382812,1790.2728271484375,170.913224,-8.107873,86.741,0.9536879588300751,0.9081288338136305
SB82618_component_77a,171.494094,-11.225737,68.76200103759766,1562.772705078125,171.49393,-11.22556,72.249,0.9994832041455608,0.9517363705739548
SB82618_component_79a,173.943717,-10.590608,60.12099838256836,1366.3863525390625,173.943418,-10.590583,63.493,0.9943955462857996,0.9468917578720231
SB82618_component_83a,169.201422,-10.588832,57.486000061035156,1045.199951171875,169.20112,-10.588763,60.876,0.9916874492662938,0.9443130307680393
