Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75105_component_1a,190.582425,-4.772225,5242.01513671875,2388.161865234375,190.581613,-4.772118,5593.314,0.9842102966854034,0.937193073143891
SB75105_component_7a,189.912611,-3.317136,481.7590026855469,3169.46728515625,189.912008,-3.317199,543.365,0.9311014709485788,0.8866213368280011
SB75105_component_10a,186.737036,-4.572549,318.88800048828125,3321.75,186.736391,-4.572703,338.411,0.9895837163109756,0.9423097963372385
SB75105_component_14a,189.581014,-2.077107,225.11599731445312,1830.2113037109375,189.580677,-2.077032,241.491,0.9789584118655732,0.9321920788536762
SB75105_component_23a,187.153819,-3.077559,152.625,2244.485107421875,187.153681,-3.077437,149.188,1.0743619512173528,1.023038045955439
SB75105_component_26a,188.673627,-2.299531,144.84800720214844,1810.60009765625,188.673447,-2.299334,157.513,0.965728294159105,0.9195939840022629
SB75105_component_30a,189.955056,-4.091884,131.53199768066406,1879.028564453125,189.95438,-4.091939,144.535,0.9556904001462851,0.9100356154610584
SB75105_component_33a,186.446611,-4.548053,113.17900085449219,1951.3621826171875,186.44594,-4.548184,103.734,1.1457861418231865,1.0910501942901285
SB75105_component_34a,190.602701,-6.338271,109.60600280761719,1274.4884033203125,190.602122,-6.338258,94.998,1.2116542554578174,1.1537716879051894
SB75105_component_37a,189.675415,-7.210024,101.34400177001953,2303.272705078125,189.674911,-7.21004,105.769,1.0062328355537258,0.958163561818865
SB75105_component_38a,185.383747,-4.741639,100.45999908447266,1545.5384521484375,185.383004,-4.741749,108.192,0.975117285352442,0.9285344487991041
SB75105_component_43a,186.798917,-3.780214,93.99299621582031,1648.9998779296875,186.798548,-3.780276,99.683,0.9902234987936265,0.9429190154371387
SB75105_component_51a,190.802145,-4.978351,91.94100189208984,676.0367431640625,190.801297,-4.978294,97.418,0.9911259725037459,0.9437783766048352
SB75105_component_52a,190.636161,-6.684422,85.302001953125,1184.7501220703125,190.635614,-6.684484,97.619,0.9176640186965557,0.8738258121177742
SB75105_component_53a,188.821361,-2.956881,84.41600036621094,1592.7547607421875,188.821049,-2.95672,91.84,0.9652764940309061,0.9191637670536905
SB75105_component_67a,189.46486,-4.954657,67.21900177001953,1139.3050537109375,189.464247,-4.954622,71.302,0.9900318835590304,0.9427365539538797
SB75105_component_71a,188.023784,-4.264173,65.14399719238281,1447.644287109375,188.023343,-4.264281,71.099,0.9622097312950223,0.9162435082403805
SB75105_component_73a,185.553994,-2.43957,65.05999755859375,929.4285278320312,185.553826,-2.439545,73.079,0.934932551718586,0.8902694010398849
SB75105_component_81a,188.899913,-4.886839,57.46099853515625,1249.152099609375,188.899365,-4.886883,61.133,0.9870889594141598,0.9399342177736452
SB75105_component_82a,185.394529,-4.461775,57.279998779296875,909.206298828125,185.393868,-4.461831,62.587,0.9611201875916608,0.9152060136976827
SB75105_component_83a,186.988215,-3.769297,56.63800048828125,1089.1922607421875,186.987848,-3.769349,62.392,0.9533181022619143,0.90777664585654
SB75105_component_96a,190.574847,-6.237635,48.91999816894531,789.0322265625,190.5742,-6.237645,54.55,0.9417822727127458,0.8967919004389608
SB75105_component_105a,187.424193,-6.892185,47.01100158691406,839.4821166992188,187.423605,-6.892305,47.603,1.0371080731580062,0.9875638423400639
SB75105_component_112a,185.411532,-3.138056,43.94300079345703,861.6275024414062,185.411189,-3.138113,47.096,0.979861112444887,0.9330516560526804
SB75105_component_118a,186.035239,-2.386677,41.45600128173828,767.7037353515625,186.035113,-2.386622,45.344,0.9601219858459544,0.9142554975683284
SB75105_component_120a,187.451463,-4.810473,43.86899948120117,974.8666381835938,187.450911,-4.810695,48.336,0.9531162101130768,0.907584398402871
SB75105_component_123a,187.711598,-4.0278,40.57699966430664,989.682861328125,187.711194,-4.027888,35.877,1.1877434523989419,1.131003140293409
SB75105_component_127a,185.757491,-5.460849,39.231998443603516,800.653076171875,185.756612,-5.460867,43.455,0.9481117115516929,0.9028189723530898
SB75105_component_128a,186.472819,-6.478626,39.361000061035156,937.1666870117188,186.472108,-6.478687,42.893,0.9636926261341174,0.9176555629364967
SB75105_component_137a,185.306018,-4.689575,38.994998931884766,709.0,185.305297,-4.689734,42.503,0.9634921085933723,0.9174646244237998
SB75105_component_140a,186.065588,-6.24717,36.893001556396484,899.8292846679688,186.06483,-6.247281,41.297,0.9381760040518881,0.8933579087196767
SB75105_component_141a,190.536204,-4.334793,35.37200164794922,324.5137939453125,190.535203,-4.334842,38.936,0.9540412166215011,0.9084652159428092
SB75105_component_153a,188.966495,-6.755547,32.4379997253418,810.9500122070312,188.965944,-6.755493,34.378,0.9909056227559921,0.943568553299837
SB75105_component_154a,190.765167,-5.290646,37.44599914550781,312.04998779296875,190.764411,-5.290582,40.959,0.9600965571218528,0.9142312836130718
SB75105_component_159a,190.335168,-5.47433,30.246000289916992,318.37896728515625,190.334386,-5.474064,29.069,1.092689309984853,1.0404898789059476
SB75105_component_175a,188.520229,-2.217011,27.95199966430664,411.0588073730469,188.519995,-2.216838,25.87,1.1346849325736792,1.0804793066991356
SB75105_component_176a,190.906686,-3.377934,29.363000869750977,238.72357177734375,190.90616,-3.377997,36.7,0.8402203733636934,0.8000817675681464
SB75105_component_178a,187.356819,-4.929976,28.464000701904297,677.7142944335938,187.356262,-4.930185,31.628,0.9451114954370057,0.8999620811276179
SB75105_component_183a,190.234427,-4.452361,27.72100067138672,379.73974609375,190.233616,-4.452255,33.602,0.8663684133489047,0.8249806758938968
SB75105_component_186a,187.267948,-3.236165,26.586000442504883,511.26922607421875,187.267758,-3.235992,28.72,0.9721368509019584,0.9256963942376353
SB75105_component_192a,188.759662,-3.274616,25.389999389648438,528.9583129882812,188.759249,-3.274478,28.789,0.9261790325902922,0.8819340508405445
SB75105_component_193a,186.39932,-2.99892,25.375,604.1666870117188,186.399186,-2.998891,29.775,0.8949795562811043,0.8522250209907641
SB75105_component_195a,185.390019,-4.42513,25.695999145507812,458.85711669921875,185.389298,-4.425225,28.876,0.9345172240097949,0.8898739141677452
SB75105_component_198a,189.843478,-5.115529,24.384000778198242,443.345458984375,189.842705,-5.115441,32.145,0.7966184628741066,0.7585627866914991
SB75105_component_205a,187.786466,-4.022048,27.15999984741211,679.0,187.786042,-4.022141,31.151,0.9156228127295982,0.8718821176659532
SB75105_component_206a,185.945114,-4.625001,24.034000396728516,558.9302368164062,185.944485,-4.625094,26.752,0.9434711888129997,0.8984001344470887
SB75105_component_210a,190.343546,-6.667552,22.92099952697754,382.01666259765625,190.342933,-6.667576,21.824,1.1029556085736019,1.0502657407889266
