Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55325_component_10a,336.003504,-10.232394,358.16400146484375,5596.3125,336.0034166666666,-10.232222222222221,237.5,1.099789108680784,1.5080589535361841
SB55325_component_15a,332.686825,-10.686665,216.4499969482422,2739.873291015625,332.6869166666666,-10.686833333333333,153.0,1.031709069339467,1.4147058624068116
SB55325_component_33a,333.47766,-6.961656,155.697998046875,2075.97314453125,333.47779166666663,-6.961749999999999,105.3,1.0783152627073502,1.4786134667319564
SB55325_component_38a,331.75886,-9.927174,137.78700256347656,2087.681884765625,331.75904166666663,-9.926888888888888,115.7,0.8684923325483295,1.190898898560731
SB55325_component_40a,334.736624,-10.295432,123.02899932861328,2121.189697265625,334.73679166666665,-10.295444444444444,94.0,0.9544885722156012,1.3088191417937582
SB55325_component_41a,332.863414,-10.043946,120.4800033569336,2151.428466796875,332.8632916666666,-10.043694444444442,77.4,1.1351809785431517,1.5565891906580567
SB55325_component_44a,334.051218,-7.874592,125.0530014038086,2193.912353515625,334.05125,-7.874555555555554,78.1,1.1677077991929488,1.6011907990244378
SB55325_component_55a,335.662777,-8.897009,100.9520034790039,1506.746337890625,335.66279166666664,-8.896861111111109,74.4,0.9895394247187135,1.3568817671909126
SB55325_component_57a,332.209794,-7.651273,107.46399688720703,1761.704833984375,332.20966666666664,-7.651277777777777,68.4,1.1457714132632333,1.5711110656024418
SB55325_component_65a,332.393433,-11.61927,97.60700225830078,1374.7464599609375,332.39362499999993,-11.619166666666665,63.2,1.1263023533333452,1.5444145926946324
SB55325_component_66a,335.020575,-6.825493,88.26799774169922,1089.7283935546875,335.0208333333333,-6.825999999999999,58.6,1.0984916353662304,1.5062798249436726
SB55325_component_67a,331.658557,-8.937668,85.88800048828125,1087.1898193359375,331.6587916666666,-8.937222222222221,51.8,1.2091879972620805,1.6580695074957772
SB55325_component_77a,335.360072,-9.679264,80.42900085449219,1318.5081787109375,335.360375,-9.679194444444443,47.6,1.2322442944673024,1.6896848919010963
SB55325_component_87a,333.637279,-7.122759,74.16799926757812,1158.8748779296875,333.6375833333333,-7.122638888888888,47.1,1.148382991755293,1.5746921288233147
SB55325_component_96a,331.322406,-11.559001,67.93699645996094,617.6090698242188,331.32237499999997,-11.559,43.4,1.1415835657798736,1.5653685820267498
SB55325_component_100a,334.320649,-11.903291,64.43499755859375,836.8181762695312,334.3205833333333,-11.903305555555553,40.1,1.17184059510578,1.606857794478647
SB55325_component_108a,330.8717,-10.810422,59.952999114990234,1070.5892333984375,330.8719166666666,-10.81047222222222,33.1,1.320912392338629,1.8112688554377714
SB55325_component_113a,333.636332,-10.809329,57.69900131225586,1311.3409423828125,333.63587499999994,-10.809277777777776,35.8,1.1753747713036824,1.6117039472697168
SB55325_component_119a,330.999787,-10.072961,59.30099868774414,1098.1666259765625,330.99999999999994,-10.072583333333332,28.1,1.539028926249208,2.110355825186624
SB55325_component_123a,332.506891,-11.118378,58.8650016784668,1337.8409423828125,332.50699999999995,-11.118777777777776,40.8,1.0521752764140606,1.4427696489820294
SB55325_component_128a,332.162345,-10.305196,51.29800033569336,1025.9599609375,332.16233333333327,-10.305277777777777,37.1,1.0083646713502163,1.382695426838096
SB55325_component_129a,330.851507,-11.905614,50.68000030517578,858.9830322265625,330.85162499999996,-11.905694444444443,34.1,1.0838603394260917,1.4862170177470904
SB55325_component_134a,335.621521,-11.485565,48.362998962402344,700.9130249023438,335.62149999999997,-11.48561111111111,35.3,0.9991475161035919,1.3700566278300947
SB55325_component_145a,335.417946,-6.893738,43.375999450683594,677.7499389648438,335.4182916666666,-6.893749999999999,32.4,0.9763276291036342,1.3387654151445554
SB55325_component_161a,333.456676,-7.448676,40.073001861572266,890.5111083984375,333.4567916666666,-7.448833333333332,28.4,1.0290219329823094,1.4110211923088827
SB55325_component_168a,334.074308,-9.840546,38.077999114990234,810.1702270507812,334.07466666666664,-9.840277777777777,17.8,1.5600740473104782,2.1392134334264177
SB55325_component_186a,333.766794,-7.24449,37.762001037597656,786.7083740234375,333.76674999999994,-7.244444444444444,20.4,1.349944542487516,1.8510784822351793
SB55325_component_187a,333.478526,-11.644285,37.70800018310547,698.2962646484375,333.47849999999994,-11.643888888888887,22.8,1.206117860286014,1.6538596571537485
SB55325_component_190a,333.040031,-11.721858,33.63600158691406,533.90478515625,333.0401666666666,-11.721499999999999,26.1,0.9398422228719008,1.288735692985213
SB55325_component_191a,333.657267,-8.631935,35.17399978637695,799.4091186523438,333.65729166666665,-8.631777777777776,20.6,1.2452186921166724,1.7074757177852888
SB55325_component_192a,334.604521,-7.967415,34.066001892089844,740.5652465820312,334.60474999999997,-7.967416666666666,20.3,1.223816272059452,1.6781281720241301
SB55325_component_194a,335.853811,-9.283996,33.6349983215332,646.826904296875,335.85374999999993,-9.284305555555555,20.9,1.1736435579418634,1.609330063231254
