Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_122a,157.25062,-56.91778,51.16899871826172,157.25035,-56.917304,53.031,0.9648884372963308,0.9648884372963308
SB46915_component_125a,162.003503,-55.197083,51.112998962402344,162.003118,-55.196726,52.663,0.9705675514574245,0.9705675514574245
SB46915_component_137a,160.794441,-58.044274,49.75199890136719,160.79392,-58.043935,49.284,1.0094959601770797,1.0094959601770797
SB46915_component_138a,159.306052,-56.304142,48.69300079345703,159.305583,-56.30387,50.166,0.9706374993712282,0.9706374993712282
SB46915_component_154a,153.587049,-53.361184,41.35200119018555,153.586769,-53.36088,44.737,0.9243355877726612,0.9243355877726612
SB46915_component_168a,162.312096,-57.509785,40.12900161743164,162.311584,-57.509491,42.548,0.9431466018950747,0.9431466018950747
SB46915_component_172a,154.302471,-57.579273,37.981998443603516,154.30261,-57.578438,45.786,0.8295548517800968,0.8295548517800968
SB46915_component_173a,156.528965,-55.731674,37.03300094604492,156.52879,-55.731297,40.061,0.9244152903333647,0.9244152903333647
SB46915_component_179a,156.14659,-57.492013,40.0359992980957,156.146237,-57.491338,39.836,1.005020566776175,1.005020566776175
SB46915_component_204a,161.656343,-56.882981,33.250999450683594,161.655869,-56.882721,33.97,0.9788342493577744,0.9788342493577744
SB46915_component_205a,159.730722,-57.16126,31.148000717163086,159.730338,-57.160976,33.748,0.9229584187852047,0.9229584187852047
SB46915_component_210a,153.927856,-55.866867,30.72800064086914,153.927641,-55.866321,30.628,1.0032650072113471,1.0032650072113471
SB46915_component_212a,158.21423,-57.544778,29.52199935913086,158.214324,-57.544418,29.662,0.995280134823372,0.995280134823372
SB46915_component_215a,153.825381,-56.571094,31.479000091552734,153.825094,-56.57048,31.601,0.9961393655755431,0.9961393655755431
SB46915_component_224a,158.156905,-57.881614,28.198999404907227,158.157069,-57.881445,26.133,1.0790571080590527,1.0790571080590527
SB46915_component_227a,152.743459,-55.929929,27.625999450683594,152.743374,-55.929324,29.933,0.9229278538964886,0.9229278538964886
SB46915_component_231a,156.770147,-57.592408,28.045000076293945,156.769527,-57.591685,47.268,0.5933189488934151,0.5933189488934151
SB46915_component_240a,154.386052,-57.155029,25.361000061035156,154.385687,-57.154306,23.758,1.067472011997439,1.067472011997439
SB46915_component_246a,153.986824,-57.928624,23.725000381469727,153.986827,-57.928154,26.547,0.8936979840083522,0.8936979840083522
SB46915_component_264a,154.280736,-55.932585,23.27899932861328,154.280489,-55.93192,23.205,1.0031889389620032,1.0031889389620032
SB46915_component_265a,160.009911,-54.714168,22.645000457763672,160.009455,-54.713951,27.136,0.8345003116805598,0.8345003116805598
SB46915_component_268a,156.761006,-56.091302,22.64699935913086,156.760768,-56.090839,22.171,1.021469458262183,1.021469458262183
SB46915_component_273a,158.591983,-57.814736,21.493000030517578,158.592023,-57.814468,23.591,0.9110677813792368,0.9110677813792368
SB46915_component_279a,157.425229,-58.067221,22.159000396728516,157.425529,-58.066414,28.442,0.7790943111148483,0.7790943111148483
SB46915_component_282a,155.303244,-56.716963,22.97800064086914,155.30305,-56.716335,21.365,1.07549733867864,1.07549733867864
SB46915_component_292a,162.003732,-56.091547,20.53700065612793,162.003395,-56.091357,21.273,0.9654021838070761,0.9654021838070761
SB46915_component_294a,152.61946,-56.944527,19.731000900268555,152.619424,-56.944068,20.744,0.9511666457900383,0.9511666457900383
SB46915_component_297a,156.054778,-55.313291,19.58799934387207,156.054618,-55.312905,20.885,0.9378979815117102,0.9378979815117102
SB46915_component_300a,154.681535,-56.882389,19.160999298095703,154.681363,-56.881808,20.025,0.9568538975328691,0.9568538975328691
SB46915_component_305a,155.860164,-56.791887,20.72100067138672,155.85992,-56.791217,21.958,0.9436652095539995,0.9436652095539995
SB46915_component_308a,160.379139,-55.675997,19.5310001373291,160.378726,-55.675887,20.52,0.9518031256008335,0.9518031256008335
SB46915_component_322a,155.77686,-58.064426,16.7189998626709,155.776491,-58.063915,20.627,0.8105395773826004,0.8105395773826004
SB46915_component_333a,153.53264,-57.452558,18.117000579833984,153.531939,-57.451463,24.408,0.7422566609240406,0.7422566609240406
SB46915_component_334a,161.459227,-55.62352,17.638999938964844,161.458865,-55.623255,30.843,0.5718963764538094,0.5718963764538094
SB46915_component_340a,157.728977,-57.715796,16.714000701904297,157.728512,-57.715359,21.348,0.7829305181705217,0.7829305181705217
SB46915_component_586a,156.501626,-57.041719,9.213000297546387,156.50208,-57.041467,22.522,0.40906670355858216,0.40906670355858216
