Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_583a,124.074189,-3.657869,9.260,124.07377570743277,-3.6578375350146275,6.398241605092262,0.9333789867520536,1.4472726727780871
SB53295_component_587a,121.797242,-5.468722,9.615,121.79668087400668,-5.468735557083967,5.017978827203449,1.2357428638051342,1.9161100718467285
SB53295_component_588a,125.376659,-4.153118,8.538,125.37661784090615,-4.153173904410439,5.525952078081655,0.9964527246918988,1.545073136026092
SB53295_component_592a,123.403688,-2.437841,9.082,123.40333139440588,-2.437733212685125,6.186201597867117,0.9468148821845469,1.4681060154714092
SB53295_component_593a,125.598798,-2.267928,8.650,125.59853732898037,-2.2680291287583376,5.270629022885969,1.0584279422792884,1.6411702627846698
SB53295_component_594a,125.363867,-4.398653,8.366,125.36382543357149,-4.398698356574748,5.818322741523509,0.9273159269157873,1.4378714531888386
SB53295_component_595a,121.232436,-3.330407,8.507,121.23208855025123,-3.330239620112234,5.809684243805213,0.9443469012250392,1.4642792297280733
SB53295_component_598a,124.394491,-4.319471,8.385,124.39425428533234,-4.319431185281991,5.4411965912300335,0.9938396492489869,1.5410213706294937
SB53295_component_600a,124.545501,-5.193979,8.381,124.54513333184437,-5.19379847484923,5.057734873132068,1.0686793452934529,1.6570658160921885
SB53295_component_603a,124.595324,-3.398477,8.608,124.59493154419296,-3.3983384059147226,5.4130356557562855,1.02557876011285,1.5902351931640972
SB53295_component_605a,122.695949,-6.643133,8.452,122.69558391906779,-6.643191398772731,4.481673834983506,1.2162612828635617,1.8859024497345525
SB53295_component_609a,122.772942,-6.019667,8.290,122.77262409247943,-6.019565625404536,6.262398595977309,0.8537318412306637,1.3237739238090274
SB53295_component_614a,125.327696,-3.788828,8.227,125.32739835643376,-3.788756384985871,5.237751387583056,1.0129879673254403,1.5707122441921693
SB53295_component_616a,123.209624,-3.406612,8.499,123.20905054546027,-3.4065130970203,4.989911322163658,1.0984559316237545,1.703236600196107
SB53295_component_621a,122.117899,-3.871401,8.778,122.11734573844771,-3.87135662339365,4.747000646190257,1.192570156377758,1.8491676180778576
SB53295_component_628a,120.628069,-5.749517,8.028,120.62732359015784,-5.749737023969641,5.094035370724981,1.01637285725378,1.5759607646358265
SB53295_component_629a,122.668972,-2.328100,7.885,122.66876597306634,-2.328064568588276,11.631508682287128,0.437193119578908,0.6779000423985748
SB53295_component_635a,121.449539,-4.922947,7.837,121.44906620070964,-4.922640454146777,4.38450839703955,1.152753878625533,1.787429555039756
SB53295_component_636a,122.578773,-5.542100,7.973,122.57833065003975,-5.541967337052893,6.067155035194735,0.8475090248346261,1.3141249899402248
SB53295_component_638a,121.040060,-3.921278,7.793,121.03954566318625,-3.921109839018438,3.4602475905906025,1.4524633114092342,2.252151043307949
SB53295_component_640a,121.786279,-3.545541,7.815,121.7858780592336,-3.5454100435134417,4.939208414033102,1.020420772854945,1.5822373550823976
SB53295_component_652a,121.174942,-2.774232,7.897,121.17456058757345,-2.7742757611718973,3.8820167024817738,1.3119352067329872,2.034251895649873
SB53295_component_655a,123.618183,-2.261547,8.058,123.6178248328734,-2.2613791132334393,4.895125861479187,1.0616247549644338,1.646127155649058
SB53295_component_657a,121.969381,-3.680780,7.890,121.96897345039403,-3.6806857483511974,5.561070930837618,0.915010797243926,1.418791445858647
SB53295_component_660a,126.008608,-3.465387,7.509,126.00838720363949,-3.4653796771002003,4.898170223160103,0.9886802934535212,1.5330214105297917
SB53295_component_673a,125.380888,-5.690199,7.462,125.3803217893654,-5.690048283598932,2.693517956844105,1.7866645511669994,2.770354611606683
SB53295_component_674a,125.863234,-5.230265,7.288,125.86262853263203,-5.230162332473152,4.638943242071081,1.013204170797627,1.5710474835552757
SB53295_component_678a,120.682322,-6.567596,6.966,120.68174740553903,-6.567706986520369,4.280452683105046,1.0495458891452467,1.6273979870408233
SB53295_component_683a,120.795358,-2.812160,7.202,120.79477149762774,-2.8121845174700377,4.654763086400442,0.9978452663348247,1.5472323741213543
SB53295_component_687a,125.598447,-2.931668,6.946,125.59827112228335,-2.9315649115889277,4.463484915506761,1.0036178368501978,1.55618316868301
SB53295_component_693a,123.821481,-5.099448,7.223,123.82120344583309,-5.099314689573554,4.563649639576882,1.0207349373939687,1.582724490274574
SB53295_component_694a,121.188589,-6.274263,7.072,121.18815269212718,-6.274229953677388,3.184493660421662,1.4322193021524536,2.2207612200950244
SB53295_component_698a,125.563341,-3.468972,7.077,125.56305129307285,-3.4689745806305945,5.940557245303296,0.7682979536822213,1.191302406308599
SB53295_component_699a,120.720784,-3.700159,6.548,120.7199501353885,-3.7002169696607585,4.251239381233667,0.9933464834614038,1.540256680854334
SB53295_component_700a,126.196486,-5.491065,6.929,126.19587737243165,-5.490844390931929,5.129384080220138,0.8711902232608472,1.350844427411351
SB53295_component_701a,125.918580,-3.949524,7.166,125.91843873873393,-3.949587357013146,4.2882795863796614,1.0777086333421422,1.6710663903851486
SB53295_component_703a,120.824595,-2.715504,6.860,120.8240392036943,-2.7154648108424255,5.773776639757511,0.766252320182422,1.188130501321664
SB53295_component_705a,126.407320,-5.910643,6.736,126.40661824823023,-5.910664981593843,2.7077787547046133,1.6043405608574228,2.487647873494736
SB53295_component_708a,124.979276,-6.425468,6.797,124.9786703043163,-6.425510550080553,4.824383476321619,0.9086216939471289,1.4088846719369548
SB53295_component_713a,124.266130,-4.618570,6.799,124.26573326636074,-4.618501210337653,4.628556631387344,0.9473426788529089,1.4689244029707484
SB53295_component_715a,126.288540,-2.389681,7.079,126.2883299384897,-2.3894145869233085,4.36254594735263,1.0465007778231163,1.6226763182817885
SB53295_component_729a,125.404919,-2.679528,6.683,125.40478919464542,-2.6794616875404493,4.8748787077481985,0.88412833610568,1.3709059216419037
SB53295_component_732a,122.157628,-5.429865,6.359,122.15718814848387,-5.429767319706467,3.781790178915623,1.0844238656712335,1.6814788513245886
SB53295_component_735a,126.222208,-5.062890,6.759,126.22170327200402,-5.06289648054478,4.153029037265619,1.0496031489903521,1.627486772636219
SB53295_component_738a,124.020798,-6.539877,6.863,124.02033626768022,-6.539741060795503,5.148793206487552,0.8596391808268389,1.3329336877288418
SB53295_component_751a,124.784179,-6.062658,6.543,124.78385717926544,-6.062608802316317,3.7315671723497963,1.1308196034178353,1.7534188503250938
SB53295_component_758a,121.898223,-6.254965,6.314,121.89768774633214,-6.254896957132707,3.7238762851188065,1.0934954984811378,1.6955450842799051
SB53295_component_761a,123.800948,-4.881541,6.667,123.80061562682208,-4.881490495375502,2.744116660628501,1.5668792528246112,2.4295613639718763
SB53295_component_763a,125.532214,-4.652978,6.201,125.5319368084764,-4.652968659688516,6.813888162949798,0.5869139101025151,0.9100531246375159
SB53295_component_767a,123.272272,-3.336407,7.016,123.27149512252788,-3.336530028243098,2.7631367658056667,1.6375510337617754,2.5391431509401396
SB53295_component_768a,124.179835,-3.021577,6.354,124.17935748418267,-3.0215703566311944,3.00237190631348,1.3648671668887968,2.1163267875613103
SB53295_component_770a,123.044252,-6.214695,5.949,123.04422181123371,-6.21469155729673,4.450818751164606,0.8620088183873634,1.3366079848090338
SB53295_component_783a,125.709436,-4.653314,5.819,125.70900972672882,-4.653147230220939,4.309248996694388,0.8708721616666277,1.3503512495488668
SB53295_component_787a,124.930042,-2.140593,5.960,124.92986711142485,-2.140594301369398,4.586814182055454,0.8379975971239227,1.299376822689635
SB53295_component_789a,123.089207,-5.276470,6.195,123.08891378566825,-5.27633004047609,4.536873270737236,0.8806276797017059,1.3654778967750838
SB53295_component_792a,125.213723,-6.658773,6.112,125.21324255323964,-6.658867538576355,5.05253462578319,0.7801564505767992,1.209689876713807
SB53295_component_795a,123.938355,-5.932458,5.978,123.93802915763673,-5.932316314109757,4.0501805464986536,0.9518953311781572,1.4759836247793725
SB53295_component_799a,122.226297,-3.339694,5.889,122.22593726180581,-3.339811746153472,3.5178760894947727,1.079614401238162,1.6740214234807245
SB53295_component_802a,125.162214,-4.814724,5.844,125.16194722682077,-4.814696243153131,3.454852832056515,1.090908441227978,1.6915336619974732
SB53295_component_803a,122.554663,-6.932120,5.987,122.55419206453765,-6.9319998492099,3.825736007085314,1.0092573393826287,1.5649276315636793
SB53295_component_804a,126.091299,-5.489678,6.056,126.09073417622722,-5.489434526123058,3.8788694454395385,1.0069047235953394,1.5612797279930855
SB53295_component_805a,121.649803,-2.184562,5.792,121.64974229116022,-2.184542301476616,7.986325466168376,0.4677235011345317,0.7252396413632985
SB53295_component_807a,122.534777,-2.669255,5.704,122.53461824422115,-2.669169207472028,3.4118007469733094,1.0782103938277856,1.6718444068709049
SB53295_component_808a,122.420106,-2.861169,5.672,122.419837805622,-2.8610720063328925,3.5954344930343227,1.0174017816782597,1.57755618752732
SB53295_component_813a,120.897578,-5.958251,6.347,120.89658670312011,-5.958516371149868,3.488735616701474,1.1732973914575855,1.8192837805437567
SB53295_component_814a,122.028569,-4.120565,5.697,122.02808725234816,-4.120538119337467,4.13647540044976,0.8882259006063353,1.3772594963536937
SB53295_component_822a,120.936143,-6.729328,5.708,120.9359215742337,-6.729300036930826,2.895684247650408,1.2712777097006007,1.97120946033291
SB53295_component_826a,122.719460,-3.148917,5.805,122.7189995668703,-3.1488529784977017,3.7614946493248995,0.9952894951669645,1.5432694632120465
SB53295_component_828a,126.097631,-5.192232,5.580,126.09714699674095,-5.192180962185163,3.247729973230244,1.1080565799157511,1.7181231105109696
SB53295_component_839a,121.516662,-6.895242,5.538,121.5161450020221,-6.895419210719967,3.2479815541316497,1.0996312239367785,1.70505897724906
SB53295_component_843a,124.152022,-2.987835,6.209,124.15175204563522,-2.987771795355317,3.9653028157131867,1.0098409241164064,1.565832522555907
SB53295_component_853a,123.568834,-2.528483,5.535,123.56861415044354,-2.5282894194767103,3.759751503349737,0.9494369489972692,1.472171722647287
SB53295_component_861a,120.867824,-3.479778,5.044,120.86725806434757,-3.479744069004731,3.717473818493056,0.8750539501354268,1.3568354197092551
SB53295_component_863a,126.278306,-2.269108,5.538,126.2783856855599,-2.269180130432492,2.3177621633975622,1.5409613583726613,2.389373765034406
SB53295_component_867a,121.746893,-4.730071,5.397,121.74631187839076,-4.730000128410798,3.764740029904798,0.924538648071397,1.4335650783580125
SB53295_component_870a,125.269609,-3.395664,5.138,125.26912526923581,-3.3957091930694814,3.13813613742206,1.0559174773429922,1.637277602515006
SB53295_component_872a,121.611716,-3.085965,5.438,121.6115136118469,-3.08593132799029,4.286480164063566,0.8181747237511684,1.2686400015960304
SB53295_component_876a,121.032654,-4.939025,5.125,121.03203396708707,-4.938798614274079,3.719740543615076,0.8885643373958774,1.3777842674530212
SB53295_component_877a,122.247576,-6.194746,5.130,122.24712545849209,-6.194952939327181,3.6169410620579563,0.9147103648960393,1.4183256034374156
SB53295_component_884a,125.346320,-6.687436,5.223,125.34592856690726,-6.687389482281858,2.9514920605794335,1.1412638685742977,1.7696134505493777
SB53295_component_888a,122.523512,-4.576736,5.572,122.5228347194359,-4.57657956741657,6.400131262894145,0.5614743048096966,0.8706071481701483
SB53295_component_889a,122.344093,-5.255176,5.798,122.3437185874767,-5.254741124862052,3.338448804306141,1.120059611703824,1.7367346928841854
SB53295_component_890a,125.005568,-6.187102,5.191,125.00489748098984,-6.186904598380267,3.8600948812453817,0.8672827436064673,1.344785593214859
SB53295_component_893a,125.129053,-3.237324,5.618,125.12864527517922,-3.2371506440584366,5.418743258084359,0.6686376388778698,1.0367717684605084
SB53295_component_896a,125.203470,-5.055350,5.159,125.20314532396921,-5.055293242048722,3.200619894202001,1.0395349092466626,1.611875227432351
