Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74234_component_2a,138.829478,2.467686,547.5850219726562,3626.39111328125,138.82971232875062,2.467573448610093,322.1253627912654,1.0963206927710614,1.6999127831094967
SB74234_component_5a,138.658035,2.766541,431.45001220703125,3751.7392578125,138.65812778221317,2.7662799446168767,324.31703157186234,0.8579692067452064,1.3303341181803778
SB74234_component_25a,142.046155,2.688952,175.4010009765625,2470.4365234375,142.04635146105326,2.6888126635371887,133.5444902461868,0.8470656377654762,1.3134274626621736
SB74234_component_26a,139.439304,3.444876,174.98399353027344,2611.701416015625,139.4395988520517,3.444889303482155,94.42402844866753,1.1951619840605223,1.853172295285001
SB74234_component_27a,140.478335,5.594339,165.75100708007812,2511.37890625,140.47838194981378,5.594591773717544,168.85186411429578,0.633083927360224,0.9816356363580405
SB74234_component_37a,137.316209,3.911896,144.4810028076172,1852.320556640625,137.31646909891342,3.9117941246099392,147.27609133260748,0.6326878134656422,0.9810214373582343
SB74234_component_45a,140.38341,6.04591,125.06999969482422,1954.2186279296875,140.38346965410173,6.046113713192865,66.84504602445189,1.2066877218778371,1.8710436619203414
SB74234_component_46a,138.543792,5.843318,115.19599914550781,1719.34326171875,138.54386646603314,5.8436234149506845,76.53774330148839,0.9706724747910532,1.5050874794118427
SB74234_component_59a,141.48979,7.030235,105.26899719238281,1085.247314453125,141.4898003679503,7.030442347734494,64.66053398341974,1.049958589164747,1.6280254849020563
SB74234_component_60a,141.375466,6.884738,98.7040023803711,1121.6363525390625,141.3753942919891,6.88495257699502,58.746067084236394,1.083594864555151,1.6801806023684742
SB74234_component_71a,138.586242,4.489792,89.87100219726562,1449.5323486328125,138.58633338512865,4.489764579398968,54.41960985496144,1.0650625948979364,1.651445176413224
SB74234_component_78a,140.868089,6.98199,76.45999908447266,1033.2431640625,140.8682112792446,6.982112962936285,55.02503377524148,0.8961587350824596,1.389549334886112
SB74234_component_90a,139.14236,6.090915,72.38500213623047,1508.0208740234375,139.14238794110844,6.091166047771863,48.1576553925917,0.9693803868211636,1.5030840174035085
SB74234_component_96a,138.588877,3.979356,66.46900177001953,1356.51025390625,138.58900686816347,3.9792992622041257,33.53332660048125,1.2783609312465591,1.9821773891369787
SB74234_component_102a,140.613585,4.560643,63.3120002746582,1406.9332275390625,140.61372955020389,4.560799614008751,98.23943943901585,0.415634061194756,0.6444662208599066
SB74234_component_105a,141.913886,6.727813,63.4640007019043,976.3692626953125,141.91384474261332,6.728055428118133,41.22070492476542,0.9929399929207856,1.5396146382682332
SB74234_component_112a,138.103242,4.380917,56.42900085449219,1200.6170654296875,138.1033851320725,4.380833515709073,43.66936319495407,0.8333673343887896,1.2921873992660482
SB74234_component_113a,141.567669,5.690542,56.777000427246094,1071.26416015625,141.5677014061686,5.690924990167571,41.76887560530303,0.8766588710665203,1.359313594260067
SB74234_component_118a,139.277415,5.42189,53.547000885009766,1010.32080078125,139.27752399119402,5.422109109638933,38.13666155022977,0.9055312666798019,1.404082022609217
SB74234_component_119a,140.360731,5.367619,54.27799987792969,822.3939208984375,140.36091165930762,5.367776223902054,42.502785533535636,0.8236020401106667,1.277045708806618
SB74234_component_120a,138.117104,3.448324,54.236000061035156,1023.3207397460938,138.1173369797306,3.4481746506980175,37.9527045443111,0.9216284966814409,1.4290417695453757
SB74234_component_123a,142.600333,4.668773,52.4010009765625,873.3500366210938,142.6004711391168,4.668894728251644,30.702307875392354,1.1007267790007365,1.7067446912862687
SB74234_component_126a,137.732241,2.795252,50.4119987487793,900.2142333984375,137.73240544151506,2.7951265845557423,28.07862611877846,1.1578946156373837,1.7953869443442854
SB74234_component_131a,137.390475,4.36315,46.645999908447266,897.0384521484375,137.3907040248206,4.363088378270474,31.214865907699735,0.9637489215998538,1.4943520835994093
SB74234_component_132a,137.615045,3.274047,48.62799835205078,868.3571166992188,137.6153512724083,3.273867357041738,27.243214198607763,1.1511688250927177,1.7849581917002975
SB74234_component_140a,141.338453,4.476015,45.249000549316406,887.2353515625,141.33866416994405,4.476104094584734,29.050217934155686,1.0045477098017397,1.5576131184928241
SB74234_component_141a,141.156546,3.860785,44.92399978637695,935.9166259765625,141.15697404804015,3.860628970586603,28.353000619577795,1.0218575563698566,1.5844531021297568
SB74234_component_142a,138.466935,2.432005,45.92300033569336,765.3833618164062,138.46716476359688,2.431835649535834,26.766210414188613,1.1065074401564057,1.715707962579187
SB74234_component_144a,141.731047,5.001886,44.125999450683594,760.7930908203125,141.73123845465926,5.002062794802045,30.45429216261305,0.9344520412951937,1.4489254655819745
SB74234_component_150a,140.930107,6.437795,41.54499816894531,728.859619140625,140.93007487982698,6.438043977387095,27.154458532347768,0.9867078163606311,1.5299512645208817
SB74234_component_155a,139.587245,5.324108,40.301998138427734,775.0383911132812,139.5874448695754,5.324163732505547,20.104612044324224,1.2928312858517588,2.0046145655322642
SB74234_component_164a,136.779489,4.342447,38.915000915527344,563.9855346679688,136.7797266726357,4.3424921321364405,21.710209016173337,1.156016444361511,1.792474724058946
SB74234_component_173a,142.231746,5.973728,37.42399978637695,498.98663330078125,142.2317415377818,5.9739763422910555,21.3063274799501,1.1327982664955827,1.756473508707405
SB74234_component_182a,140.1531,6.413769,38.99100112915039,795.7347412109375,140.1531288619039,6.414099920593716,17.440805548162324,1.441812604360896,2.2356192792516247
SB74234_component_184a,140.401004,5.917481,33.97700119018555,738.6304321289062,140.40099252455465,5.917750489835184,20.411044502019767,1.0735710393148599,1.664638043723013
SB74234_component_193a,141.13143,7.281987,33.255001068115234,1187.6785888671875,141.13157509815812,7.2821238692390455,23.230703848464824,0.9232207764534726,1.4315106974390213
SB74234_component_195a,142.365785,5.745231,32.2760009765625,504.3125,142.36598640736335,5.745345884786789,57.93487353649497,0.35929454889871787,0.5571083357285807
SB74234_component_199a,139.601629,6.61473,31.320999145507812,639.2041015625,139.6015039701831,6.615048832069757,48.8454241151543,0.4135449239684193,0.6412268848698658
SB74234_component_216a,141.090766,3.113387,29.920000076293945,650.4347534179688,141.09109596232292,3.1132939239272823,13.623247760602503,1.4164195319711619,2.1962457559364466
SB74234_component_222a,141.216436,3.443379,29.315000534057617,637.2825927734375,141.21694183172298,3.4431706647180675,21.03965201989122,0.8985915398577561,1.39332154858563
SB74234_component_231a,142.005619,4.549033,28.841999053955078,515.0357055664062,142.00587703018655,4.549242918435298,19.589631335088274,0.9495330092306555,1.472309435568309
SB74234_component_233a,138.739827,2.42009,29.55299949645996,404.8356018066406,138.7400407040333,2.41998427505209,17.965286255557498,1.0609096419681763,1.645005767014586
SB74234_component_239a,141.776765,6.476681,27.590999603271484,574.8125,141.77665375574063,6.477027301623071,20.709193346734764,0.8592414588223387,1.3323068234148183
SB74234_component_240a,137.8693,7.241746,26.746000289916992,545.8367309570312,137.86934822080966,7.242076755240566,19.53574194013259,0.8829577174681196,1.3690803437043901
SB74234_component_242a,136.896282,6.400528,26.857999801635742,516.5,136.89627887373697,6.400701860657989,16.5955173632151,1.0437436393878476,1.6183888223435572
SB74234_component_245a,138.309409,6.929727,26.13599967956543,483.9999694824219,138.30937248513914,6.930067972644533,15.986180965936546,1.0543999164733593,1.6349120365430732
SB74234_component_252a,140.131397,5.984197,25.358999252319336,576.3408813476562,140.1313515742678,5.9845290013084425,15.040554656704831,1.0873747157601596,1.6860414945545052
SB74234_component_254a,137.329853,5.126555,24.927000045776367,415.45001220703125,137.3301039700193,5.126594284904629,15.07036892468808,1.0667363691057563,1.654040466450777
SB74234_component_255a,138.199337,2.539509,27.586999893188477,520.5094604492188,138.20002473447832,2.5398636802287076,9.369956880571719,1.8987940078676122,2.944197101951362
SB74234_component_269a,141.158545,2.146059,23.67099952697754,514.5869750976562,141.1587829328221,2.1460614503473336,13.894026284161077,1.098751427384728,1.7036817868958563
SB74234_component_272a,140.38246,3.296805,23.64699935913086,563.0238037109375,140.38283628629708,3.2967902185979745,18.290697607698032,0.8337901138595157,1.2928429448846452
SB74234_component_274a,137.267575,4.998097,22.882999420166016,431.75469970703125,137.2678277106893,4.9982048313980245,10.724707247974637,1.3760634992667933,2.1336712407219762
SB74234_component_283a,136.918432,3.064071,22.235000610351562,336.8939514160156,136.91872200066746,3.064077894344872,14.371901757057525,0.997777893371885,1.5471161010012298
SB74234_component_284a,137.168325,3.351825,21.92799949645996,348.0634765625,137.16860011807083,3.3518485003976006,15.466629044964744,0.9143538855399898,1.4177620367509076
SB74234_component_287a,139.878346,6.578029,24.801000595092773,563.6591186523438,139.8786607444133,6.578766982163323,9.27247887087113,1.7249810245607018,2.6746893619788614
SB74234_component_293a,137.959699,7.009531,21.208999633789062,392.7592468261719,137.9597005622787,7.009926202198048,14.398287035311409,0.9499928335266735,1.4730224214710101
