Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87146_component_4a,104.957959,-27.755112,594.4550170898438,4872.58203125,104.957593,-27.755068,600.868,1.03895982715146,0.9893271352274438
SB87146_component_10a,103.255648,-28.872235,415.5169982910156,4373.86328125,103.255562,-28.872267,445.697,0.9790568680221686,0.9322858316098507
SB87146_component_14a,106.739974,-26.474095,325.5039978027344,4227.32470703125,106.739673,-26.473993,356.055,0.9600593294451288,0.9141958343591141
SB87146_component_21a,103.583562,-26.682999,241.3719940185547,3893.0966796875,103.583163,-26.682886,205.77,1.2318665281292112,1.1730183895541366
SB87146_component_25a,105.260962,-27.956258,221.46099853515625,2992.716064453125,105.260669,-27.956186,247.511,0.9396401881457076,0.8947521465112914
SB87146_component_26a,106.831905,-27.415809,220.1269989013672,4585.97900390625,106.831615,-27.415734,238.358,0.9698451854263177,0.9235142051089839
SB87146_component_32a,106.563291,-28.542724,166.48899841308594,1790.2042236328125,106.56316,-28.542684,185.331,0.9434009424234577,0.8983332438344689
SB87146_component_37a,104.280888,-29.006476,141.81300354003906,2894.14306640625,104.280736,-29.006484,151.066,0.9858439137777927,0.9387486498619084
SB87146_component_48a,107.448306,-26.793228,122.9489974975586,2732.199951171875,107.448053,-26.793149,135.07,0.9559274356748845,0.9102613274417606
SB87146_component_56a,105.696449,-29.467997,114.36000061035156,2079.272705078125,105.696242,-29.467979,122.443,0.9808419259617941,0.9339856146153849
SB87146_component_57a,106.916917,-28.550521,102.43900299072266,1707.3167724609375,106.916785,-28.550491,116.314,0.9248944767398879,0.8807108601778175
SB87146_component_60a,105.508792,-28.192543,101.84600067138672,1921.6226806640625,105.508523,-28.192445,109.036,0.9809184492368167,0.9340584822571143
SB87146_component_67a,107.32736,-29.920023,86.30599975585938,1569.199951171875,107.327125,-29.919966,89.177,1.0163585939843913,0.9678055973609716
SB87146_component_71a,103.557442,-29.642299,86.3550033569336,2158.875244140625,103.557314,-29.642351,94.713,0.9574955112374144,0.911754493648534
SB87146_component_75a,106.826747,-28.580542,86.24700164794922,1835.0426025390625,106.826617,-28.580514,96.148,0.9420253401330543,0.8970233561587264
SB87146_component_84a,104.847539,-27.766671,71.25199890136719,1826.9742431640625,104.847189,-27.766657,77.496,0.9655540726693387,0.9194280853381748
