Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74967_component_4a,323.968586,1.304391,1107.842041015625,4327.5078125,323.968655,1.304418,1156.446,1.0060308947337038,0.9579712680191077
SB74967_component_5a,324.721877,2.338015,666.2169799804688,1971.05615234375,324.721948,2.338121,661.872,1.0570621506351412,1.0065646831720767
SB74967_component_10a,319.610578,-0.446755,325.4119873046875,2711.7666015625,319.610324,-0.446535,335.576,1.0183603656189628,0.9697117413184717
SB74967_component_11a,323.401278,-0.852959,306.4289855957031,2946.432373046875,323.401373,-0.852795,322.575,0.997603517489819,0.9499464794100694
SB74967_component_15a,322.215279,2.158127,265.4010009765625,2680.818115234375,322.215173,2.158484,283.739,0.9822959578558874,0.9353701851933027
SB74967_component_17a,325.23623,1.436639,276.7090148925781,1441.1927490234375,325.236237,1.436702,287.898,1.0093539677580163,0.961135592788342
SB74967_component_30a,324.926915,1.374167,164.05799865722656,1640.5799560546875,324.926929,1.374172,140.938,1.2224416523126806,1.1640437543971573
SB74967_component_31a,323.961018,-1.213934,161.26499938964844,2601.04833984375,323.961136,-1.213821,164.855,1.0272989158768266,0.9782232834287613
SB74967_component_38a,321.734191,2.331922,131.4199981689453,1877.4285888671875,321.734009,2.332391,135.038,1.0220315294021458,0.9732075280213369
SB74967_component_41a,322.221095,-1.497897,127.90499877929688,2205.258544921875,322.221141,-1.497439,129.198,1.0396581474394375,0.9899920956926336
SB74967_component_43a,321.514703,-1.351231,135.4759979248047,1992.2939453125,321.514721,-1.35078,140.774,1.010645256543276,0.9623651947433808
SB74967_component_49a,324.255861,-1.830013,121.03500366210938,2051.440673828125,324.255973,-1.829885,128.537,0.9888756032145757,0.9416355108809865
SB74967_component_55a,323.918809,-0.240861,108.8030014038086,1673.892333984375,323.918987,-0.240851,116.319,0.982311096877452,0.9353846010007703
SB74967_component_59a,323.246633,2.430124,94.87999725341797,1336.337890625,323.246652,2.430286,99.348,1.0029386525228563,0.955026746924125
SB74967_component_63a,323.916081,0.768565,99.08699798583984,1303.7763671875,323.916313,0.768506,103.917,1.001356922747763,0.9535205787872999
SB74967_component_77a,323.155419,1.403324,76.11299896240234,1359.16064453125,323.155478,1.40342,80.141,0.9973851805892437,0.9497385727954772
SB74967_component_81a,320.871253,1.912384,71.90499877929688,1382.7884521484375,320.871006,1.912886,102.533,0.7364686303532425,0.7012864031999149
SB74967_component_82a,319.645709,0.35376,74.91600036621094,1026.24658203125,319.645567,0.354101,77.451,1.0157957415749574,0.9672696332676265
SB74967_component_84a,322.319093,0.631993,67.30500030517578,1246.388916015625,322.319213,0.632405,67.399,1.048703486436568,0.9986053250816151
SB74967_component_88a,319.67884,1.335009,64.25199890136719,1168.2181396484375,319.678579,1.335462,67.22,1.0037994868859585,0.9558464579197737
SB74967_component_90a,324.337826,2.35017,64.19000244140625,764.1666870117188,324.337901,2.350238,68.37,0.9859630657024416,0.9388621097178038
SB74967_component_95a,320.761394,0.054072,62.965999603271484,1259.3199462890625,320.761332,0.054502,67.217,0.9837524142842254,0.9367570644817752
SB74967_component_100a,321.016552,2.349147,51.70000076293945,833.8709716796875,321.016295,2.349642,53.916,1.0070052136816918,0.9588990422683332
SB74967_component_105a,320.829204,-1.776884,48.86800003051758,729.3731079101562,320.829185,-1.776532,49.654,1.0335444513776457,0.9841704601949002
SB74967_component_112a,325.247634,-0.742196,51.215999603271484,787.9384765625,325.247588,-0.742096,52.583,1.0228669058116815,0.9740029972286002
SB74967_component_117a,319.619035,0.343289,44.867000579833984,598.2266235351562,319.619003,0.343567,42.659,1.1045241116552817,1.05175931409161
SB74967_component_121a,323.839557,0.794634,43.612998962402344,670.96923828125,323.839764,0.794692,46.011,0.9954354729526724,0.947882005659567
