Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_907a,132.023230,-1.765032,5.154,132.02429,-1.76367,4.1,0.9167445187411394,1.2570731232805952
SB50220_component_910a,136.255437,-1.962254,5.139,136.25692,-1.96181,4.0,0.9369283971250495,1.284749984741211
SB50220_component_912a,136.292003,-0.271719,5.106,136.29312,-0.27342,3.4,1.0951905045617671,1.501764690174776
SB50220_component_913a,135.876612,-1.796190,5.047,135.87758,-1.79608,3.0,1.2268736102012516,1.6823333104451497
SB50220_component_914a,136.425172,-2.046176,5.706,136.42421,-2.04614,5.2,0.8002325142725634,1.0973076636974628
SB50220_component_921a,133.904452,2.111516,4.817,133.90446,2.11094,3.4,1.0332026281948963,1.416764680077048
SB50220_component_925a,131.589521,-0.949077,4.959,131.58962,-0.94872,10.6,0.34117408351045053,0.4678301991156812
SB50220_component_926a,134.566124,-1.580213,4.948,134.56750,-1.58006,3.1,1.1640074876236082,1.5961290174914944
SB50220_component_931a,134.734413,1.382259,5.265,134.73579,1.38222,3.7,1.0377301177235274,1.4229729368879989
SB50220_component_933a,132.368463,2.411826,5.101,132.36975,2.41242,3.6,1.033333690782312,1.4169443978203666
SB50220_component_951a,132.910476,-1.719575,5.004,132.91033,-1.71692,3.3,1.1058371054450837,1.516363693006111
SB50220_component_956a,136.096705,1.452231,5.017,136.09742,1.45356,3.5,1.0453551296933736,1.4334286281040736
SB50220_component_957a,133.529604,1.081230,5.226,133.52992,1.08028,2.7,1.411540710260354,1.9355554933901185
SB50220_component_964a,136.249878,1.129665,4.957,136.24879,1.13039,3.2,1.129683282839923,1.549062430858612
SB50220_component_968a,133.033430,-1.391759,4.684,133.03254,-1.39114,3.5,0.9759703507747621,1.3382857186453683
SB50220_component_973a,131.404514,0.463234,4.766,131.40542,0.46561,3.1,1.1211922994260455,1.5374192883891444
SB50220_component_976a,134.750935,-0.220239,5.200,134.75050,-0.22022,3.2,1.185062158058404,1.6249999403953552
SB50220_component_977a,134.175852,0.905545,4.765,134.17462,0.90553,3.3,1.053020276372885,1.4439393534804836
SB50220_component_982a,136.111360,1.913728,4.538,136.10925,1.91528,3.2,1.0341946917508298,1.418125033378601
SB50220_component_990a,132.040696,-2.374426,4.722,132.04129,-2.37481,3.5,0.983888151255869,1.3491428920200892
SB50220_component_991a,134.875812,1.320312,4.634,134.87496,1.31944,3.8,0.8893243779631532,1.219473638032612
SB50220_component_999a,136.997247,-0.480040,5.143,136.99821,-0.47964,3.6,1.0418418891676837,1.4286111460791693
SB50220_component_1000a,136.958486,1.028282,4.503,136.95767,1.02908,3.6,0.9121939890248456,1.25083327293396
SB50220_component_1008a,136.350281,-0.915359,4.610,136.35162,-0.91403,2.3,1.4617088715073656,2.0043478841366977
SB50220_component_1019a,136.797119,-0.353225,4.494,136.79687,-0.35258,2.5,1.3109340268139502,1.797599983215332
SB50220_component_1020a,134.689219,0.790066,4.672,134.68908,0.79108,4.0,0.8517862344859641,1.1679999828338623
SB50220_component_1031a,133.351673,-1.494211,4.647,133.35250,-1.49417,4.3,0.7881193353995382,1.080697636271632
SB50220_component_1036a,135.776395,0.323388,4.348,135.77679,0.32333,3.8,0.8344373297173326,1.1442105393660698
SB50220_component_1050a,136.634788,0.326182,4.347,136.63725,0.32633,4.5,0.7044739192745874,0.9660000271267362
SB50220_component_1055a,133.121256,-2.498855,4.419,133.12021,-2.49944,2.7,1.193570380592566,1.6366667217678492
SB50220_component_1061a,134.667387,1.042197,4.859,134.66929,1.04325,4.0,0.8858796125124964,1.214750051498413
SB50220_component_1062a,134.361043,-1.793890,4.410,134.36233,-1.79342,4.3,0.7479247410239024,1.0255813598632812
SB50220_component_1064a,132.322402,1.044360,4.190,132.32396,1.04214,3.2,0.9548866715778255,1.3093750178813934
SB50220_component_1065a,133.935600,1.761208,4.252,133.93492,1.76147,2.6,1.1926353394330604,1.6353845596313477
SB50220_component_1067a,132.447101,-0.915631,4.212,132.44742,-0.91575,6.7,0.45845987290472257,0.6286567004758921
SB50220_component_1075a,131.481463,1.708952,3.893,131.48125,1.70831,5.6,0.5069721996903649,0.6951785513332912
SB50220_component_1076a,132.059594,1.487301,4.138,132.06117,1.48653,3.6,0.8382542570046985,1.1494444476233587
SB50220_component_1085a,131.966739,0.187947,4.094,131.96712,0.18778,2.5,1.1942509514596538,1.6375999450683594
SB50220_component_1087a,136.793735,1.470199,3.997,136.79392,1.47019,4.9,0.5948751767204687,0.8157142814324826
SB50220_component_1090a,136.872065,1.091639,4.192,136.87162,1.09208,2.1,1.4557598959188014,1.9961904344104584
SB50220_component_1095a,133.668696,-0.677388,3.996,133.66754,-0.67719,2.2,1.3246177953363982,1.8163636597720059
SB50220_component_1101a,135.541517,0.717214,4.020,135.54154,0.71792,3.5,0.8376175872584023,1.1485714231218611
SB50220_component_1103a,136.587162,2.327446,4.172,136.58650,2.32772,2.4,1.2677126726655523,1.738333304723104
SB50220_component_1113a,132.849169,-2.017937,4.069,132.84858,-2.01911,2.9,1.0232398561804457,1.4031033680356781
SB50220_component_1114a,136.583372,-0.775435,4.026,136.58517,-0.77400,3.0,0.9786790667627712,1.3420000076293945
SB50220_component_1123a,136.909098,1.616536,3.999,136.90883,1.61633,3.5,0.8332419920520083,1.1425714492797852
SB50220_component_1135a,136.891503,2.119147,3.897,136.89046,2.11869,3.0,0.9473205102565023,1.2990000247955322
SB50220_component_1139a,134.231672,1.882089,3.937,134.23225,1.88144,3.8,0.7555611223246903,1.0360526411156905
SB50220_component_1140a,131.806005,-0.958770,3.810,131.80721,-0.95711,4.4,0.6314806881126042,0.865909077904441
SB50220_component_1157a,136.980972,-1.660991,3.883,136.97900,-1.66111,3.0,0.9439172115833214,1.2943332990010579
SB50220_component_1158a,133.488755,0.322237,3.636,133.48842,0.32114,4.1,0.6467371208338175,0.8868292482887827
SB50220_component_1180a,132.886724,-0.481795,3.696,132.88508,-0.48314,2.8,0.9626351679951485,1.320000035422189
SB50220_component_1194a,135.471145,0.594445,3.673,135.47054,0.59350,5.5,0.48701914198405544,0.6678181995045055
SB50220_component_1201a,135.523334,-2.518143,3.903,135.52167,-2.51706,2.3,1.2375379024580055,1.6969565723253335
SB50220_component_1208a,135.813133,2.568220,3.916,135.81196,2.56875,3.7,0.7718425696595012,1.0583783484793998
SB50220_component_1213a,136.265178,-2.228785,3.528,136.26717,-2.23036,2.5,1.0291445131974055,1.4112000465393066
SB50220_component_1215a,133.484751,-0.954922,3.486,133.48504,-0.95664,3.5,0.7263519836221332,0.9960000174386161
SB50220_component_1223a,134.010451,-0.982559,3.630,134.01183,-0.98150,2.6,1.0181718170792446,1.3961538901695838
SB50220_component_1231a,134.212346,-2.020106,3.491,134.21146,-2.02053,2.3,1.1069035641303742,1.5178260595902153
SB50220_component_1236a,135.936537,-0.488752,3.621,135.93729,-0.49008,3.5,0.7544809305943365,1.0345714432852608
SB50220_component_1247a,133.632747,-1.580886,3.491,133.63196,-1.58247,4.0,0.6364695493749651,0.8727499842643738
SB50220_component_1249a,134.657134,-1.265325,3.764,134.65617,-1.26364,2.3,1.193464629890103,1.6365217125934104
SB50220_component_1254a,132.651372,2.242805,3.468,132.65246,2.24067,4.1,0.6168548800062805,0.845853642719548
SB50220_component_1268a,136.150036,-0.673715,3.372,136.14992,-0.67386,4.5,0.5464656025549185,0.7493333286709256
SB50220_component_1275a,134.779680,-2.471873,3.426,134.77858,-2.47253,2.2,1.135670837082269,1.5572727810252796
SB50220_component_1294a,136.869803,1.452381,3.587,136.87108,1.45144,2.5,1.046355197611391,1.4347999572753907
SB50220_component_1295a,136.412831,-0.400797,3.250,136.41387,-0.39967,2.3,1.030488870892371,1.4130434782608696
SB50220_component_1311a,132.589072,-1.559259,3.195,132.58962,-1.55864,3.6,0.6472262657717704,0.8874999814563327
SB50220_component_1333a,137.147546,1.757106,3.234,137.14696,1.75656,3.3,0.7146836589855966,0.9799999901742646
SB50220_component_1335a,136.020339,0.226885,3.557,136.01958,0.22697,3.2,0.8106281073375751,1.1115624755620956
SB50220_component_1344a,134.978949,0.597204,3.467,134.97892,0.59850,2.3,1.0992938225371867,1.5073913076649543
SB50220_component_1358a,135.024473,2.579393,3.017,135.02500,2.57964,2.2,1.0000930390315421,1.3713636181571265
SB50220_component_1365a,133.212956,1.263080,3.337,133.21104,1.26175,3.1,0.7850228168565199,1.0764515784478956
SB50220_component_1367a,134.035289,-1.987128,3.053,134.03554,-1.98564,2.6,0.8563301466544366,1.1742307589604304
SB50220_component_1383a,131.673199,1.779453,3.137,131.67200,1.77900,2.2,1.039871391788014,1.4259091290560635
SB50220_component_1388a,132.748630,-2.087059,2.930,132.74950,-2.08839,2.2,0.9712537984848337,1.3318182121623645
SB50220_component_1487a,134.471609,-0.977022,2.784,134.47150,-0.97608,3.3,0.6152378692988887,0.8436363393610175
SB50220_component_1505a,134.632905,-0.376583,2.566,134.63142,-0.37822,2.5,0.7485217454852143,1.0263999938964843
SB50220_component_1509a,134.758801,2.242278,2.603,134.75912,2.24467,2.4,0.7909530313897497,1.0845833023389182
SB50220_component_1528a,134.370088,-2.327751,2.749,134.37154,-2.32903,2.8,0.715985951184179,0.98178574017116
SB50220_component_1555a,131.628524,0.447874,2.796,131.62667,0.44839,2.7,0.7551986142422753,1.0355555569684063
SB50220_component_1573a,131.724442,1.028970,2.552,131.72379,1.03025,2.2,0.8459521098021741,1.1600000208074395
SB50220_component_1668a,136.043220,-2.240883,2.527,136.04396,-2.23986,3.2,0.5758946393246689,0.7896874845027924
SB50220_component_1715a,131.302418,-1.493228,2.208,131.30187,-1.49331,2.3,0.7000982676710186,0.9599999759508216
SB50220_component_1819a,131.699804,0.643558,2.118,131.69867,0.64244,2.2,0.7020872109084688,0.9627272865988991
SB50220_component_1831a,133.313256,2.048824,1.913,133.31483,2.04989,2.6,0.5365737223260467,0.7357692260008591
SB50220_component_1832a,132.724839,2.389773,2.147,132.72646,2.38800,3.4,0.46051197010489636,0.631470610113705
SB50220_component_1834a,134.930957,0.924200,2.131,134.93212,0.92322,2.4,0.6475301541486097,0.8879166841506958
SB50220_component_1869a,134.483519,1.914358,1.880,134.48417,1.91314,2.4,0.5712607521073049,0.7833333313465118
SB50220_component_1940a,133.205672,-1.678784,1.619,133.20779,-1.67806,2.7,0.43729131727493376,0.5996296140882703
SB50220_component_2133a,131.414308,1.430776,1.594,131.41267,1.43208,4.7,0.24733081869194118,0.3391489323149336
SB50220_component_2226a,131.993718,1.499664,1.667,131.99333,1.49989,3.0,0.4052305139474248,0.5556666851043701
SB50220_component_2871a,131.330403,-1.458339,1.199,131.33171,-1.45753,2.8,0.31228342434288114,0.4282142860548837
