Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85695_component_3a,54.950843,-40.306244,1412.0069580078125,6955.69970703125,54.95115,-40.30715,11756.1,0.5229908389499109,0.12010845076239675
SB85695_component_11a,49.289675,-41.17926,300.5989990234375,5465.4365234375,49.28905,-41.17993,1195.9,1.09449348445978,0.25135797225807965
SB85695_component_14a,52.800811,-43.035858,269.6449890136719,5861.84765625,52.80039,-43.03525,299.2,3.924201334142578,0.9012198830670852
SB85695_component_18a,52.261825,-41.086668,227.75,5296.51123046875,52.26206,-41.08683,787.0,1.2600975571712898,0.2893900889453621
SB85695_component_39a,51.988083,-44.090429,135.7469940185547,2714.93994140625,51.98723,-44.09077,482.4,1.225302835644969,0.2813992413319956
SB85695_component_88a,48.237314,-41.312878,67.9739990234375,1742.9229736328125,48.23685,-41.31306,193.9,1.5264603510225436,0.3505621403993682
SB85695_component_96a,48.114809,-40.58716,61.26900100708008,1856.6363525390625,48.11417,-40.58716,185.8,1.435871600637254,0.32975780951065703
SB85695_component_105a,52.136929,-40.298155,54.56700134277344,1818.9000244140625,52.13706,-40.2985,138.2,1.7192639690525848,0.39484082013584254
SB85695_component_106a,55.634533,-39.694601,52.784000396728516,1199.6363525390625,55.63493,-39.69426,103.0,2.231441948852425,0.5124660232692089
SB85695_component_111a,51.906404,-42.717655,52.84700012207031,1887.392822265625,51.90606,-42.71839,172.8,1.3316715382280322,0.3058275470027217
SB85695_component_119a,50.19053,-43.920245,48.57699966430664,1675.0689697265625,50.19042,-43.92007,153.7,1.3761866360448292,0.31605074602671857
SB85695_component_125a,50.145696,-39.501472,49.75699996948242,1507.787841796875,50.14456,-39.50139,245.1,0.8839575150892971,0.20300693582000173
SB85695_component_130a,54.381005,-43.114719,44.303001403808594,1429.129150390625,54.3804,-43.11469,163.9,1.1769952556131589,0.2703050726284844
SB85695_component_133a,54.223185,-39.363628,42.03200149536133,934.04443359375,54.22374,-39.36309,102.8,1.780358541926588,0.40887160987705573
SB85695_component_134a,52.556921,-41.806098,44.275001525878906,1771.0,52.55714,-41.80708,143.0,1.3481650483752556,0.30961539528586646
SB85695_component_140a,55.746394,-41.491329,47.590999603271484,1133.1190185546875,55.74631,-41.49187,198.6,1.043436679020394,0.2396324249912965
SB85695_component_146a,55.832307,-42.362449,40.042999267578125,2002.1500244140625,55.8322,-42.36212,135.6,1.2858414635556903,0.29530235448066466
SB85695_component_182a,49.322882,-40.517739,32.50299835205078,1250.1153564453125,49.32175,-40.51806,92.4,1.5316938583553212,0.351764051429121
SB85695_component_198a,55.550078,-41.376926,31.128000259399414,889.3714599609375,55.55065,-41.37633,101.6,1.3340681930850726,0.3063779553090494
SB85695_component_199a,53.414961,-40.140665,30.5939998626709,874.1142578125,53.41491,-40.14097,118.6,1.123238776374077,0.25795952666670235
SB85695_component_208a,49.9712,-43.254864,29.5310001373291,1181.239990234375,49.97042,-43.25495,117.1,1.0980997101507577,0.2521861668431179
SB85695_component_215a,49.267976,-42.179467,28.93600082397461,1157.4400634765625,49.26744,-42.17984,62.2,2.025669736496321,0.46520901646261426
SB85695_component_218a,51.744068,-42.802304,29.485000610351562,1134.0384521484375,51.74348,-42.80188,113.8,1.1281825950620523,0.2590949087025621
SB85695_component_229a,48.512277,-40.497754,27.45599937438965,885.6774291992188,48.5121,-40.4977,69.5,1.7201763325907427,0.39505035071064243
SB85695_component_230a,55.567128,-43.848142,28.993999481201172,743.4358520507812,55.56709,-43.8479,116.9,1.0799760686435538,0.24802394765783722
SB85695_component_265a,48.853858,-41.443615,22.652999877929688,809.0357055664062,48.85383,-41.44426,50.6,1.9493764815201495,0.44768774462311633
SB85695_component_277a,54.705438,-43.201446,21.312999725341797,888.0416259765625,54.70489,-43.20058,78.4,1.1837201296146762,0.27184948629262495
SB85695_component_303a,51.06783,-44.295966,19.30500030517578,585.0,51.06686,-44.2962,56.4,1.4904287698935583,0.3422872394534713
SB85695_component_328a,50.660332,-40.388988,18.868000030517578,786.1666870117188,50.6603,-40.38997,62.4,1.3166240837074854,0.3023717953608586
SB85695_component_339a,51.427998,-44.04376,17.73699951171875,572.1612548828125,51.42757,-44.04396,40.9,1.8883276936524982,0.43366746972417486
SB85695_component_361a,50.059039,-40.613485,15.996999740600586,592.4814453125,50.05858,-40.61371,65.2,1.0683448440211214,0.24535275675767768
SB85695_component_441a,51.152492,-43.297246,14.312999725341797,572.5199584960938,51.15049,-43.29588,38.9,1.602144111687338,0.3679434376694549
SB85695_component_717a,50.240661,-40.556111,7.1539998054504395,255.49998474121094,50.23907,-40.55494,33.3,0.9354599675315065,0.2148348289925057
