BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5280087868.285457,-37.47980833333,-48.39331944444,350.20100188317184,-45.89993056268137,12.192655377372947,10.126647757465848,79.5053724025051,,
1,5280090737.957786,-36.12415,-48.42811944444,349.90937961223403,-46.777665878454094,12.216555394429463,10.228999600780416,80.0537445476448,,
2,5280091010.169557,-34.76764166667,-48.44746111111,349.60752003570997,-47.65415402762592,12.21695279210394,10.242019971104185,79.637642076748,,
3,5280090890.1572895,-33.41077916667,-48.45133055556,349.2947169416689,-48.52954618952588,12.207445549585271,10.208586537204049,78.6014332880447,,
4,5280090761.785196,-32.05402916667,-48.43973055556,348.97017329563727,-49.40400495043841,12.207850709349277,10.212533977984847,78.2763763515015,,
5,5280092582.454172,-30.69789166667,-48.41266111111,348.6330366681671,-50.27766616873446,12.190373139865645,10.130219290848204,78.1827073125495,,
6,5280088436.698168,-36.75629166667,-47.63358055556,351.16039067961077,-46.50869387222516,12.194925215193756,10.142308901863188,79.675052729996,,
7,5280087953.698647,-35.42047916667,-47.66023055556,350.88103106386643,-47.388583223139605,12.206562547901472,10.109795719259376,79.2140102484579,,
8,5280088804.596964,-34.08412083333,-47.67165,350.5918588483553,-48.26743252326158,12.22173432839135,10.230047716113505,79.4670328316648,,
9,5280088352.539408,-32.74765833333,-47.66785,350.2921434442643,-49.14540645951939,12.235797990691523,10.24415825615028,78.9335181534062,,
10,5280088093.299628,-31.41152083333,-47.64881111111,349.9811342465865,-50.02268025169624,12.223707817684176,10.204256783380607,78.1225500530117,,
11,5280090474.006431,-30.07615,-47.61453888889,349.65797748937644,-50.899409672690254,12.207839575120417,10.161050684866524,78.6260718516271,,
12,5280088265.624298,-37.3702,-46.83591944444,352.3985327591757,-46.22568121142123,12.198233264457457,10.157505304809707,79.3644589938729,,
13,5280088134.194599,-36.0543,-46.86968055556,352.141115768179,-47.108720797290424,12.204796648580531,10.175819406235703,80.0354509749502,,
14,5280088331.19355,-34.73769166667,-46.88843888889,351.87499188056717,-47.99075921868651,12.217365140964876,10.193296238475194,79.6354681621307,,
15,5280088582.641836,-33.42075833333,-46.89218888889,351.5995248166676,-48.87199144535917,12.19457321654058,10.115023463510472,79.4282801874594,,
16,5280088086.51577,-32.10394166667,-46.88093888889,351.31401380859046,-49.75256738530421,12.217986208618417,10.14692052020058,79.0702426724067,,
17,5280090369.663099,-30.78762916667,-46.85468055556,351.0177096376461,-50.632672203688216,12.227134356223596,10.227635823935124,78.5238117507938,,
18,5280088235.968639,-36.67025,-46.07581944444,353.387659988076,-46.81478356840596,12.234178670246244,10.177283683959372,80.2007504014657,,
19,5280088007.716802,-35.37264166667,-46.10171111111,353.143992959048,-47.69977503682945,12.216801557225628,10.129874758097436,79.2761303724327,,
20,5280088597.227294,-34.07455,-46.1128,352.8921492491113,-48.58398726940741,12.238871176766052,10.192767453001979,79.3543020417707,,
21,5280088265.437512,-32.77637083333,-46.1091,352.63149667585463,-49.467589292121396,12.218604674637133,10.189607662320228,79.0490863106237,,
22,5280088225.169756,-31.47847083333,-46.09061111111,352.3613626703102,-50.35076882388461,12.218862119257224,10.196311668383917,78.7154236523246,,
23,5280090593.511391,-30.18124166667,-46.05733055556,352.0810229667622,-51.23369289476756,12.212810637156936,10.195472261551716,78.3949455681102,,
24,5280088522.031361,-37.26939166667,-45.27861944444,354.6206123635764,-46.50699066699333,12.223871503107553,10.1453115742344,80.4122351736851,,
25,5280088343.497387,-35.99007083333,-45.31145,354.39880254130685,-47.394706972062515,12.22018471090962,10.152242235641484,79.9878639527603,,
26,5280088597.519837,-34.71014166667,-45.32968888889,354.1699247482746,-48.281645343142536,12.22504313235127,10.16270660619306,79.6004798740244,,
27,5280088760.233802,-33.42995,-45.33333888889,353.93343751942643,-49.16799969994409,12.222903141159948,10.167932885724612,79.2975809551229,,
28,5280088512.420099,-32.14984166667,-45.32238888889,353.6887717894535,-50.053964334858044,12.220705374429599,10.173149183107908,78.940689900499,,
29,5280090924.914427,-30.87017083333,-45.29686111111,353.4352555531293,-50.93971823551818,12.215146255405848,10.173378251816208,78.5740590079745,,
30,5280088515.942354,-36.59102083333,-44.51766111111,355.63934302285406,-47.075760500845256,12.230668546790328,10.137215617610076,80.1488578412076,,
31,5280088481.28237,-35.32857916667,-44.54286111111,355.4327765839386,-47.96520177966578,12.077530276054643,9.929625362186975,79.4833612650901,,
32,5280088136.047685,-34.06574166667,-44.55366111111,355.21976499808795,-48.854055887437966,12.077325292564476,9.939579395712371,79.1739764632744,,
33,5280088313.486353,-32.80280833333,-44.55006111111,354.9998019541453,-49.7425367551945,12.084752326958855,9.947957431981788,78.7998887666272,,
34,5280088040.45301,-31.54012916667,-44.53206111111,354.772343279646,-50.63082103561809,11.993153277009888,9.897991451842067,79.1153597951538,,
35,5280090411.82122,-30.27800833333,-44.49966944444,354.5367713884183,-51.519112804411,11.969721470102868,9.861805496798821,77.8362907272083,,
