Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74411_component_4a,38.339944,-10.007692,832.4039916992188,3908.0,38.3402083943672,-10.007740221972153,136.79390784487777,3.924446106626138,6.085095490094138
SB74411_component_15a,37.996766,-9.23721,251.44700622558594,3265.545654296875,37.99672448632723,-9.237041687884346,123.0987458236459,1.3173579984539592,2.0426447446167706
SB74411_component_31a,38.923492,-8.000757,175.51400756835938,2543.681396484375,38.92343506621934,-8.00091401432549,101.48375506229273,1.1153886629680005,1.729478845758372
SB74411_component_38a,35.543276,-8.854296,142.78900146484375,2340.80322265625,35.543205777004104,-8.854265364074003,84.2202406999618,1.0934256308126675,1.69542381116596
SB74411_component_39a,39.902055,-10.157454,138.80599975585938,1927.8612060546875,39.902252521138465,-10.156979671722484,76.37084379755453,1.1721727504917154,1.8175260721723765
SB74411_component_44a,39.374562,-7.23953,123.91899871826172,2253.07275390625,39.37465108752126,-7.239691555468438,77.00402104894997,1.0378520875344093,1.6092536081913023
SB74411_component_49a,35.278015,-9.529827,113.43599700927734,2268.719970703125,35.278117528813205,-9.529657488547173,48.88120279965365,1.4966490703881945,2.320646598534214
SB74411_component_57a,40.12747,-9.951074,106.24700164794922,1562.455810546875,40.12759470665046,-9.95067747623242,56.92245825400417,1.2037713622399988,1.8665216666125861
SB74411_component_62a,38.264021,-8.727728,95.28800201416016,2071.478271484375,38.263936092704114,-8.727711977623356,40.02043382730263,1.5355621558175487,2.3809837350926726
SB74411_component_63a,38.290115,-11.850473,90.59400177001953,1192.0263671875,38.29023308154495,-11.850257047634791,49.04100689807201,1.191382008025076,1.847311209541685
SB74411_component_68a,39.897746,-10.108335,86.28900146484375,1166.067626953125,39.89792188567182,-10.107878080435993,144.04119186984016,0.386348925487902,0.5990578135650045
SB74411_component_71a,40.52618,-9.855335,85.5719985961914,3422.8798828125,40.526294580936025,-9.855022979005563,57.800046045862196,0.9548045119694438,1.4804832253644433
SB74411_component_75a,34.747006,-10.675302,81.8740005493164,1153.1549072265625,34.74720312853273,-10.674981390262063,48.60755658438361,1.0863085375077741,1.6843883194824172
SB74411_component_79a,34.877342,-10.19813,76.9219970703125,1282.0333251953125,34.87746096720892,-10.19787752494871,51.85266295665989,0.9567323469070458,1.4834724522172826
