Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51845_component_6a,142.864475,-62.493136,683.406005859375,6973.53076171875,142.864526,-62.493392,836.611,0.816874277124464,0.816874277124464
SB51845_component_9a,141.044411,-62.310279,416.8080139160156,16031.0771484375,141.044499,-62.310418,453.632,0.9188240995256411,0.9188240995256411
SB51845_component_13a,141.558651,-63.605163,259.5119934082031,4634.142578125,141.558891,-63.605361,266.107,0.9752167113537152,0.9752167113537152
SB51845_component_30a,133.865113,-63.714836,142.79600524902344,3038.212890625,133.865416,-63.714937,144.807,0.9861125860560847,0.9861125860560847
SB51845_component_35a,144.308606,-64.474939,132.63400268554688,3157.952392578125,144.308756,-64.475256,135.684,0.9775213192826485,0.9775213192826485
SB51845_component_38a,135.953978,-63.091266,135.59800720214844,3081.77294921875,135.954401,-63.091282,136.511,0.9933119470383225,0.9933119470383225
SB51845_component_57a,132.189048,-66.061117,85.11900329589844,1811.042724609375,132.188221,-66.061259,87.391,0.9740019372234948,0.9740019372234948
SB51845_component_64a,137.636033,-65.511448,74.99099731445312,2083.083251953125,137.636234,-65.511769,88.678,0.8456550363613651,0.8456550363613651
SB51845_component_73a,144.115483,-64.009919,77.42500305175781,2277.205810546875,144.115673,-64.010227,73.255,1.0569244836769889,1.0569244836769889
SB51845_component_82a,134.66852,-65.483551,72.91699981689453,2278.65625,134.668059,-65.483705,75.454,0.966376862948214,0.966376862948214
SB51845_component_87a,134.818429,-65.926443,63.61399841308594,2193.586181640625,134.817854,-65.926613,66.039,0.9632792503382234,0.9632792503382234
SB51845_component_100a,136.704052,-63.468792,55.45100021362305,1320.261962890625,136.704529,-63.468819,57.509,0.9642143006072623,0.9642143006072623
SB51845_component_107a,144.07395,-62.910665,56.93299865722656,1674.4998779296875,144.074034,-62.910926,57.632,0.9878712981889674,0.9878712981889674
SB51845_component_119a,142.648246,-66.007957,51.85900115966797,1728.6334228515625,142.648318,-66.008195,52.944,0.9795066704379716,0.9795066704379716
SB51845_component_133a,142.289811,-67.1202,42.5989990234375,1121.0263671875,142.289949,-67.12045,41.978,1.014793439978977,1.014793439978977
SB51845_component_145a,144.000814,-64.759069,37.779998779296875,1218.709716796875,144.000857,-64.759359,39.665,0.9524769640563941,0.9524769640563941
SB51845_component_153a,139.108386,-67.306939,36.10499954223633,1031.5714111328125,139.108452,-67.307094,34.325,1.051857233568429,1.051857233568429
SB51845_component_156a,143.582128,-62.915676,38.5099983215332,1327.9310302734375,143.582166,-62.915977,38.865,0.9908657743865483,0.9908657743865483
SB51845_component_167a,144.729948,-67.196456,33.071998596191406,893.8377685546875,144.730258,-67.196652,35.244,0.9383724491031497,0.9383724491031497
SB51845_component_169a,141.5682,-62.751331,31.829999923706055,994.6874389648438,141.568353,-62.751529,33.819,0.9411869045124354,0.9411869045124354
SB51845_component_172a,134.678938,-64.115394,31.500999450683594,807.7178955078125,134.679284,-64.115525,30.365,1.0374114754053547,1.0374114754053547
SB51845_component_173a,138.427039,-64.749486,31.290000915527344,1203.4615478515625,138.427292,-64.749603,33.163,0.9435214219318924,0.9435214219318924
SB51845_component_179a,142.179773,-64.879636,29.488000869750977,1134.15380859375,142.179933,-64.879906,30.351,0.9715660396609989,0.9715660396609989
SB51845_component_180a,139.191171,-63.13912,31.88800048828125,1138.857177734375,139.191602,-63.139116,29.372,1.0856598286899513,1.0856598286899513
SB51845_component_191a,133.220535,-63.399364,30.155000686645508,886.9117431640625,133.220676,-63.399479,31.714,0.9508419211277515,0.9508419211277515
SB51845_component_192a,139.094354,-63.975621,27.67099952697754,922.36669921875,139.09467,-63.975698,24.383,1.134848030471129,1.134848030471129
SB51845_component_197a,138.48262,-62.820096,25.93400001525879,864.4666748046875,138.483087,-62.820043,26.028,0.9963885052735051,0.9963885052735051
SB51845_component_200a,143.518062,-62.682765,26.386999130249023,713.162109375,143.518109,-62.683033,27.892,0.9460418446238715,0.9460418446238715
SB51845_component_207a,136.830352,-63.692772,25.29199981689453,815.8709716796875,136.83075,-63.692807,27.224,0.9290331992688264,0.9290331992688264
SB51845_component_212a,132.623997,-64.764449,25.018999099731445,641.5127563476562,132.623528,-64.764515,22.358,1.119017760968398,1.119017760968398
SB51845_component_228a,137.296981,-64.950021,23.378000259399414,865.8518676757812,137.296918,-64.950201,24.775,0.9436125230837302,0.9436125230837302
SB51845_component_235a,142.31897,-62.706054,25.684999465942383,856.1666870117188,142.318932,-62.706389,27.227,0.9433650224388431,0.9433650224388431
SB51845_component_255a,145.482702,-64.921297,20.030000686645508,572.2857055664062,145.48276,-64.921608,20.482,0.9779318761178356,0.9779318761178356
SB51845_component_260a,138.229881,-66.068671,22.190000534057617,792.5,138.229945,-66.068925,22.169,1.000947292798846,1.000947292798846
SB51845_component_263a,144.651585,-66.988606,20.0939998626709,543.0810546875,144.652113,-66.988739,21.351,0.941126872871102,0.941126872871102
