Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71969_component_33a,147.804637,-68.41998,130.53399658203125,2559.490234375,147.80540347960516,-68.41936757149696,92.59615987946337,0.9091627437158758,1.4097128515043527
SB71969_component_36a,142.875972,-67.849165,119.66500091552734,2601.4130859375,142.87657828649102,-67.84834066898839,96.16765195347683,0.8025075145307538,1.244337347171769
SB71969_component_54a,138.267969,-69.318226,92.69599914550781,1598.2069091796875,138.2690373003641,-69.31762961824911,67.2901156844668,0.8884248275497882,1.3775574347378583
SB71969_component_68a,152.963574,-70.078998,72.16300201416016,2122.441162109375,152.96462833028838,-70.07854968094195,53.68018255425837,0.8669849912882617,1.3443136476151116
SB71969_component_84a,141.901323,-68.192308,59.316001892089844,1289.478271484375,141.90227222653286,-68.19154286252716,37.696432919075846,1.0148049702472692,1.5735176328069402
SB71969_component_97a,143.702857,-69.185804,55.4900016784668,1585.4285888671875,143.70398335963856,-69.18501053308816,44.9145444510695,0.7967805249017229,1.2354572968878341
SB71969_component_99a,145.313217,-69.799172,52.67900085449219,1646.21875,145.3144005831812,-69.79840638098374,37.88111324543895,0.8968622973936853,1.3906402515991256
SB71969_component_109a,145.250423,-68.657487,50.32899856567383,1437.971435546875,145.25131239234247,-68.65672415091852,26.879131920392158,1.2075747454802095,1.8724190466691062
SB71969_component_112a,136.64428,-70.284479,50.040000915527344,1137.272705078125,136.6456538413121,-70.2838312670879,32.02971186040502,1.0075700481978678,1.5622994403951087
SB71969_component_125a,147.038005,-72.886985,48.13100051879883,1375.17138671875,147.03613891899064,-72.88588638691286,6.845428711866328,4.534560589449318,7.031115587452588
SB71969_component_133a,135.798117,-70.077208,41.790000915527344,1266.3636474609375,135.79915688865262,-70.0766388597113,26.88408502771974,1.0025085656269386,1.5544512998094733
SB71969_component_150a,148.086946,-71.297041,37.41899871826172,1290.310302734375,148.08776968210253,-71.2964102708222,22.545476031928892,1.0703941435336455,1.6597120710722164
SB71969_component_159a,152.400522,-70.174751,39.58599853515625,1276.9677734375,152.40170577078206,-70.17432947396487,15.420693970860658,1.6555742286517707,2.5670698484749765
SB71969_component_164a,152.308333,-68.922128,34.69200134277344,1020.3529052734375,152.30922983785345,-68.92158411155795,24.727753023932085,0.9048064164693763,1.402958097696856
SB71969_component_174a,140.503256,-69.487588,37.34000015258789,1204.51611328125,140.50474981760388,-69.48692184209914,23.494500080966557,1.024988702394576,1.5893081369642719
SB71969_component_176a,140.814993,-71.147837,34.49100112915039,932.189208984375,140.81592386921787,-71.1473807550285,19.880146621722854,1.1189152392227215,1.734947019528638
SB71969_component_181a,155.585577,-70.592129,33.77899932861328,718.7021484375,155.5863127465903,-70.5915685207329,20.834148024575157,1.045639560877278,1.6213285654286835
SB71969_component_182a,145.817492,-70.852246,32.90299987792969,1096.7667236328125,145.8184601316101,-70.85158095008306,24.358452745634366,0.8711576789760949,1.350783656972084
