Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45638_component_189a,194.469976,-53.524173,29.903,194.46995794037085,-53.52417971313911,17.912227011248653,1.076645753674849,1.6694183173957644
SB45638_component_199a,189.061755,-55.412647,28.309,189.0616423373435,-55.41244388806888,17.00273818561649,1.073775074950193,1.6649671191906525
SB45638_component_201a,190.263765,-57.704665,27.798,190.26329962836405,-57.70450134406436,21.836584483680767,0.8209874211127931,1.2730012954392096
SB45638_component_202a,189.336584,-55.275627,28.218,189.3365826886978,-55.27544627539115,20.4430136036389,0.8902028396320633,1.3803248855131829
SB45638_component_216a,191.427557,-53.800460,24.814,191.42769984127827,-53.800440181825124,16.851955855487365,0.9496293047842422,1.4724699844229303
SB45638_component_217a,192.092391,-57.560859,26.490,192.0920103533511,-57.56083369505467,17.78825729037489,0.9604089742093747,1.4891846536002
SB45638_component_228a,197.099527,-54.160493,23.745,197.09932513565715,-54.16051959143126,13.755413916581466,1.1132845534217706,1.726229467410645
SB45638_component_237a,188.229040,-57.852583,22.637,188.2287578972869,-57.85231470064229,15.9037773617954,0.9179652143850149,1.4233724866287678
SB45638_component_239a,194.184400,-57.677727,22.744,194.18407293457417,-57.67753974605677,17.269863085767692,0.849347865520441,1.3169762474807796
SB45638_component_244a,197.819761,-57.520201,23.572,197.81939883805745,-57.520078841016044,15.374133233606075,0.988811386386459,1.533224679750685
SB45638_component_250a,193.505328,-55.108398,22.041,193.50502179879598,-55.10841489930869,11.722681009269248,1.2125844981596567,1.8802013250026068
SB45638_component_252a,193.669316,-54.607412,21.277,193.6693212809471,-54.607464847022534,9.671276283192226,1.418842763905943,2.200019915078171
SB45638_component_261a,193.998860,-57.482957,20.081,193.99854027079016,-57.482783027527596,29.10667701693834,0.4449388759544062,0.6899104065607939
SB45638_component_275a,189.136016,-55.227474,20.242,189.1359784048188,-55.22728873505354,14.320325877426397,0.9116081293885674,1.4135153594334133
SB45638_component_278a,194.661360,-55.918023,19.533,194.66105086040773,-55.917837894163355,12.900365160448356,0.9765053451533309,1.5141432589777983
SB45638_component_282a,197.108374,-55.706242,18.936,197.10790425461414,-55.706129148364035,8.357663404554359,1.4612046474250684,2.2657051268247743
SB45638_component_283a,196.330192,-58.153153,19.387,196.33004327863028,-58.152930601178376,11.019577055594077,1.1346275439242126,1.7593233417617633
SB45638_component_314a,195.532245,-53.494861,17.210,195.5320861150308,-53.494799173395684,12.94517952795154,0.8573939741706701,1.3294523299049208
SB45638_component_321a,190.682305,-57.972639,16.420,190.6818621180885,-57.972490477033254,16.31102027894841,0.649231651636247,1.0066813599322288
SB45638_component_323a,198.538376,-56.099812,16.148,198.537777435573,-56.09958971926689,11.024387313288827,0.9446522315464401,1.4647526668169797
SB45638_component_332a,198.279143,-54.339527,16.414,198.27823481098602,-54.339282983188156,9.002129198629666,1.175917444781197,1.8233463656568838
SB45638_component_349a,197.794378,-53.338040,16.585,197.7939242298883,-53.33795443289661,8.192890159121479,1.3055273575264654,2.024316054818323
SB45638_component_353a,195.648094,-53.844457,15.763,195.64806207257038,-53.844425282220655,7.999299950287371,1.2708507171142553,1.9705473769664876
SB45638_component_362a,189.156625,-55.390431,14.724,189.156677169422,-55.390302317770974,8.583009312361197,1.1063534177904024,1.7154822325435908
SB45638_component_367a,190.541653,-58.180582,14.426,190.5412031652274,-58.180395494442855,8.454221669253416,1.1004743988528831,1.7063663818850876
SB45638_component_368a,195.655907,-57.620332,14.485,195.65531666819535,-57.62015944721085,8.788898712142021,1.0628982383134324,1.64810178511512
SB45638_component_383a,198.170423,-54.406211,14.282,198.1690748207792,-54.40612553878113,6.845568820174515,1.345510628736613,2.0863130534780896
SB45638_component_391a,193.892444,-53.717116,13.195,193.89236403539414,-53.71717954464388,6.166477578610178,1.3800025383322563,2.1397952926309274
SB45638_component_392a,188.529798,-57.273872,13.485,188.52953756238475,-57.27365500991188,7.776853091390565,1.1182906716432186,1.7339918213970038
SB45638_component_405a,192.407847,-56.337828,12.543,192.4076717607137,-56.33760442617683,6.205486256933417,1.3035667345134083,2.0212759648348415
SB45638_component_418a,191.618766,-55.979974,13.243,191.61860858090506,-55.97958217669941,8.25125540005869,1.0350802153881875,1.6049678974212072
SB45638_component_433a,196.547616,-53.617287,12.118,196.5471839050398,-53.61707476392681,4.493882812472452,1.7390692003894583,2.6965545244938145
SB45638_component_460a,193.153491,-53.742392,11.008,193.1534967462927,-53.74237219925161,7.1104030331320445,0.9984397776956554,1.548154207651355
SB45638_component_473a,189.010171,-57.670126,11.430,189.00974265844894,-57.66995427843797,7.254041375534523,1.0161875530391817,1.5756734368410668
SB45638_component_477a,190.608903,-53.780615,11.053,190.6089322306592,-53.780413801950246,7.047220879580315,1.011509489461397,1.5684197556743134
SB45638_component_479a,188.623655,-54.671767,10.676,188.62373285792975,-54.67165371900076,11.215344829096827,0.6139084016474964,0.9519100664404803
SB45638_component_496a,189.787702,-53.273342,10.062,189.78779741897085,-53.27320564732583,5.963129232489871,1.0882226497308147,1.6873691450179877
SB45638_component_532a,188.645065,-55.132178,9.413,188.64505478448564,-55.13199463505698,8.880892875657759,0.6835638538095432,1.0599159609966982
SB45638_component_543a,197.431240,-55.591708,9.067,197.43075983255676,-55.59165926744679,4.23075467219455,1.3821444974699182,2.1431165575941904
SB45638_component_552a,190.733871,-57.881625,9.852,190.73331463682203,-57.88147049908219,8.254672089407942,0.7697190676424985,1.1935059478804633
SB45638_component_572a,190.254510,-57.604452,8.414,190.25404752508237,-57.604331936716655,4.866084316796769,1.1151428712484037,1.7291109256885748
SB45638_component_579a,190.514775,-57.939909,8.806,190.51422538050372,-57.93974746333774,6.149400424672752,0.9235354127840845,1.4320094883604848
SB45638_component_583a,190.951815,-53.857887,8.468,190.9518129767376,-53.85783338262752,4.863103707103462,1.1229876930628417,1.7412748980899224
SB45638_component_617a,193.971837,-54.582788,7.643,193.971728718853,-54.58280972861938,4.969877790931443,0.9918039066399755,1.5378648021951815
SB45638_component_618a,192.642221,-54.868939,7.782,192.64200421546408,-54.868847871876085,5.219223846606879,0.9615966991948787,1.491026308424975
SB45638_component_626a,189.754124,-53.419916,7.533,189.75417316426103,-53.419818362822625,6.49909528428327,0.7475198337528838,1.1590844052690874
SB45638_component_629a,196.619463,-58.063308,7.662,196.6193088076398,-58.06322259897289,5.1120991109899006,0.9666083671026426,1.498797267607574
SB45638_component_634a,189.850402,-55.192640,7.543,189.85036292940555,-55.19248456883435,2.97120712930376,1.6372645154875796,2.538698883312112
SB45638_component_640a,194.792984,-56.910601,7.521,194.79251451276457,-56.9103648513162,5.403109666082392,0.897717018494705,1.3919761717330612
SB45638_component_642a,188.856526,-54.641154,7.584,188.85652931066664,-54.6409849456212,6.407699122513472,0.7633151411204536,1.183576189459304
SB45638_component_664a,194.441084,-58.206731,7.253,194.44097763835546,-58.206500154786404,10.008496600248264,0.46736531214316673,0.7246842430243062
SB45638_component_674a,188.677793,-55.906926,7.087,188.67745086832946,-55.906611411723844,5.043496172303879,0.9062299020659016,1.4051760229553463
SB45638_component_691a,192.954446,-53.882384,6.640,192.95444036487737,-53.882389502040816,5.929920063677427,0.7221491244754922,1.1197452571338398
SB45638_component_696a,189.593730,-55.314570,6.846,189.59409196124037,-55.314317555294764,2.1601960858489644,2.0438611554945596,3.1691568369169874
SB45638_component_726a,197.266325,-54.237400,6.389,197.2661899756,-54.237291703809795,3.539023813225358,1.1642789794452686,1.8053000703440039
SB45638_component_728a,190.151210,-56.594507,6.490,190.15101113526205,-56.594276860682896,4.081640755445726,1.0254572530553936,1.5900467875471906
SB45638_component_731a,189.491059,-57.114523,6.336,189.49063549804737,-57.11431527365527,5.781939300166903,0.7067231141590118,1.0958260951450713
SB45638_component_735a,189.277331,-56.050312,6.249,189.2772404584293,-56.04998594551261,5.148366256761433,0.7827962778613284,1.2137831228056735
SB45638_component_738a,189.125974,-54.364720,6.288,189.12588543691865,-54.36447193847487,4.012839537675581,1.0105746596335945,1.566970233365927
SB45638_component_743a,196.379941,-53.176915,6.227,196.37953976605345,-53.17676533239314,3.6163107918883157,1.110505700575716,1.721920651974633
SB45638_component_762a,192.395453,-56.084595,6.090,192.39523595340518,-56.084327462029776,3.8857085755648963,1.0107755664826596,1.5672817541913933
SB45638_component_776a,188.723895,-57.823246,6.361,188.72361393655422,-57.82295157626428,4.340508615217369,0.9451319282007088,1.4654964717116687
SB45638_component_777a,191.474289,-56.087271,5.877,191.4738613916319,-56.08689754106782,6.883638612143839,0.5506114970776114,0.8537635669416951
SB45638_component_802a,198.223133,-55.279925,5.840,198.22275213538455,-55.27981866740139,3.4270941851007946,1.0989918602981363,1.7040675969680505
SB45638_component_804a,191.939512,-57.300546,5.905,191.93942551889967,-57.300358702698254,2.956780188141745,1.287978268047246,1.997104902654086
SB45638_component_809a,190.424492,-54.762304,5.730,190.42442500054688,-54.76210631405628,4.489530746506464,0.8231165438969227,1.2763026566935298
SB45638_component_813a,196.305296,-56.664331,5.459,196.30456180250678,-56.66410093628863,2.6711967865767905,1.3179983815704241,2.043653293556883
SB45638_component_823a,190.738016,-54.439567,5.597,190.73811693541518,-54.43944527348933,3.170892064062062,1.138364948215877,1.7651184616168523
SB45638_component_838a,191.963949,-58.217582,5.597,191.96368144443795,-58.217366872694114,2.8781966437292508,1.2541298691903067,1.944620474165495
SB45638_component_839a,191.192012,-56.894738,5.355,191.19211670640146,-56.8944418877861,3.1206315171843166,1.1066865804685002,1.7159988257457566
SB45638_component_844a,197.323438,-53.138467,5.611,197.3229484840612,-53.13821409600148,4.1220161520525895,0.8778862394348881,1.3612270922910177
SB45638_component_850a,194.277971,-54.845776,5.396,194.27784598851315,-54.845627267838,3.12316043984102,1.1142568077028088,1.7277370190824848
SB45638_component_851a,197.232128,-54.961114,5.532,197.2318478496933,-54.96099008626974,2.1220671782102234,1.6812438386115696,2.6068920539620275
SB45638_component_860a,188.356164,-54.340652,5.318,188.3563051768512,-54.340620715369184,3.0348096968323186,1.1301198790285842,1.7523338762669536
SB45638_component_871a,192.221038,-54.202488,5.447,192.22103517844738,-54.202408706805926,4.016103461762924,0.8747020460489128,1.3562897665768414
SB45638_component_874a,190.957685,-54.713535,5.160,190.957812712276,-54.713457721668384,2.47775360265534,1.3430717984361016,2.082531467972554
SB45638_component_884a,191.916337,-58.215433,5.597,191.91597828243678,-58.2151058920633,2.5817782599388477,1.39811866739851,2.1678856813221765
SB45638_component_887a,192.578671,-53.714470,5.169,192.5784474053271,-53.71452261703255,3.784170411470115,0.8809342929348805,1.365953323112921
SB45638_component_889a,189.035849,-55.623393,5.301,189.03576795753372,-55.62324556839288,2.983110155315464,1.1460305128905706,1.7770044826571396
SB45638_component_894a,191.644199,-53.453219,5.218,191.6442968187177,-53.45302379437341,3.01335965252267,1.116762334374988,1.731622022210935
SB45638_component_898a,189.762869,-57.707446,5.119,189.76199945043166,-57.70729577731178,2.5996656696683123,1.26991684612854,1.9690993414131812
SB45638_component_909a,189.326122,-53.380551,5.037,189.32586428902218,-53.38049472300014,2.466329228537694,1.317129794617014,2.0423064856905775
SB45638_component_913a,192.877377,-54.543314,4.875,192.87731169485195,-54.54317458312687,3.460113520759987,0.9086401644935242,1.4089133118757458
SB45638_component_919a,193.241575,-54.043406,4.770,193.241703341624,-54.043355076164,3.4846344542489485,0.8828131800343388,1.3688666755591163
SB45638_component_920a,192.779886,-57.449277,5.233,192.77981192765426,-57.449102280006365,3.3621779143344828,1.0037780272521122,1.556431555666671
SB45638_component_923a,196.702432,-55.557378,4.754,196.70224848474385,-55.55735072802567,2.529529559605494,1.2120683001960013,1.8794009221468047
SB45638_component_934a,188.644822,-55.886651,4.505,188.6445321016937,-55.886456392229086,2.8312865923977033,1.0261683874048697,1.5911494535866868
SB45638_component_935a,189.652785,-57.357602,5.220,189.65207799503514,-57.35748699820349,2.088594933993624,1.6118473989211983,2.499287777266813
SB45638_component_940a,193.914542,-56.983624,4.669,193.91410098096873,-56.98347490135466,2.791273765089964,1.0787706236231163,1.6727130843157225
SB45638_component_954a,190.850715,-57.591362,4.566,190.85034111527168,-57.591285726683076,2.958372153880857,0.9953842329958758,1.5434163611739762
SB45638_component_962a,189.370795,-55.763537,4.629,189.37040305600226,-55.763188512444266,2.3443574663907496,1.2734181113712628,1.9745283103291977
SB45638_component_975a,190.309618,-56.565040,4.540,190.3095917302591,-56.5649195969442,2.0723675573357707,1.412852166217015,2.1907310533704925
SB45638_component_977a,193.502189,-54.518586,4.544,193.50220287153115,-54.51837502240816,3.2674446478165544,0.8968870538789707,1.390689250638014
SB45638_component_978a,191.158531,-56.243371,4.410,191.1578950200767,-56.24277282408421,2.3729556598454438,1.1985512485843146,1.858441740836971
SB45638_component_985a,191.021077,-57.827513,4.504,191.0205682401807,-57.827359953078954,3.7201773902731183,0.7808046811017876,1.210695005753342
SB45638_component_992a,192.268608,-56.912242,4.806,192.26854200986153,-56.91202711992184,3.1989245890080995,0.968918934104144,1.5023799714474497
SB45638_component_997a,198.715930,-56.576213,4.168,198.71547136169724,-56.57610135401078,2.8305885145565823,0.9496392375625665,1.4724853859252542
SB45638_component_1001a,191.857158,-56.106836,4.408,191.85704142562716,-56.10649304321479,4.012964773365553,0.7084087146530794,1.098439742513301
SB45638_component_1026a,198.321414,-55.342258,4.252,198.3210562686112,-55.34219151497838,2.3586115865766875,1.1626378859030235,1.8027554342734742
SB45638_component_1034a,195.526478,-54.462704,4.097,195.5258032025755,-54.46279765990449,1.9888130062050906,1.3285554426417208,2.0600227921316305
SB45638_component_1041a,197.499591,-55.387279,3.949,197.49941906559565,-55.38724406629832,2.481090838747708,1.026483831529068,1.5916385728696578
SB45638_component_1052a,198.406597,-54.195793,3.986,198.40584913146796,-54.19562533589224,3.400510122183912,0.7559636035061952,1.1721770904405437
SB45638_component_1053a,190.927614,-53.540485,4.079,190.9277239911941,-53.54046309876378,3.7415627687342456,0.7030858004437769,1.090186173080082
SB45638_component_1062a,197.646788,-57.787215,4.155,197.64669269735606,-57.787045388861614,3.13123662748452,0.8557813526235793,1.3269518417540582
SB45638_component_1070a,197.251475,-56.314694,4.001,197.25116354334818,-56.31458786534603,2.9512933942952198,0.8743067175130191,1.355676780646272
SB45638_component_1072a,196.867211,-58.127219,3.950,196.8666951586756,-58.12706257871438,2.1083220905899522,1.2082805903369527,1.873527799814697
SB45638_component_1074a,193.924316,-54.574134,3.799,193.92403559324,-54.574076147145675,2.349589083942409,1.0427616198420455,1.6168784792024724
SB45638_component_1088a,188.423219,-56.098717,3.854,188.42284992329252,-56.098408233117176,3.3770683673373054,0.7360028995070252,1.141226552837446
SB45638_component_1111a,191.233762,-57.855424,3.645,191.23352680681901,-57.855432644682374,1.8867365856196285,1.2459307856456416,1.9319071929319953
SB45638_component_1114a,191.362968,-54.233110,3.713,191.36327711920515,-54.233334122913064,2.2233767168841267,1.0770095646255018,1.669982432995548
SB45638_component_1121a,190.896804,-53.416979,3.750,190.89654649325192,-53.41694217896472,2.539970585153978,0.952160668875507,1.476395050367352
SB45638_component_1128a,193.887831,-55.874371,4.060,193.8873094739192,-55.87418161109641,2.6727999234814344,0.9796416355713717,1.5190063076218665
SB45638_component_1134a,197.871571,-53.738559,3.631,197.87138681184095,-53.73836747738266,2.4884355030625156,0.9410387832975067,1.4591497499103356
SB45638_component_1139a,193.446545,-54.633746,3.668,193.44633314785165,-54.633776054518265,1.7187459069347517,1.3763386490150613,2.1341141631432023
SB45638_component_1140a,191.372292,-56.521719,3.619,191.37200891349286,-56.5214473990591,3.1038953468813575,0.7519503497581376,1.1659542457430223
SB45638_component_1164a,191.920648,-53.733121,3.620,191.92079629019355,-53.733133289875425,2.988395621261667,0.781228579990336,1.2113522921141073
SB45638_component_1168a,192.202100,-56.490257,3.570,192.20169316096394,-56.49012733546891,2.5730497671980044,0.894803510293809,1.3874585632793457
SB45638_component_1189a,190.112409,-57.159786,3.338,190.11178077843638,-57.15947492395338,2.5688778241399772,0.8380125985330299,1.2994000834762631
SB45638_component_1193a,188.757242,-57.511240,3.419,188.7568820789762,-57.51090732126917,2.32644408650323,0.9477943766360492,1.4696247935593219
SB45638_component_1208a,188.759614,-56.744279,3.233,188.75938131606952,-56.7439688020606,2.407179047493138,0.8661736600091758,1.3430658776384756
SB45638_component_1224a,196.451142,-57.656958,3.206,196.45036448285308,-57.656806524853636,4.1551449283078785,0.4976053160272552,0.7715735900819667
SB45638_component_1230a,197.141195,-57.882091,3.169,197.1407561614394,-57.88171381398789,1.682985647329395,1.2143656443159538,1.8829631229376584
SB45638_component_1236a,189.311548,-55.841483,3.197,189.31163550375922,-55.840944495821766,2.1998156801938658,0.9372684625085735,1.4533035906086165
SB45638_component_1285a,197.277139,-57.226431,3.058,197.27684610201544,-57.226280189657565,1.4198507435880479,1.389000678132154,2.1537475692763928
SB45638_component_1311a,197.888673,-55.392747,2.906,197.88825004261682,-55.39286837947878,2.0201780757800467,0.9277129067713705,1.438486999611871
SB45638_component_1341a,196.889858,-57.667899,2.942,196.88935306206767,-57.66786972994064,2.7218828538447335,0.6970772080380321,1.080869409242322
SB45638_component_1370a,198.100819,-54.240865,2.820,198.1000308288706,-54.24063089243577,2.0516169288064194,0.8864627309595473,1.3745255723169554
SB45638_component_1371a,193.061605,-57.819276,2.892,193.06138079158603,-57.81902710690354,1.5330190388126448,1.21662963690986,1.8864736097378105
SB45638_component_1377a,194.762331,-57.836032,2.789,194.76263738052072,-57.83568666785648,2.091424079861471,0.8600309352301857,1.3335411317043884
SB45638_component_1409a,192.388933,-54.498675,2.944,192.38897134631384,-54.49833993392532,1.5546629092242268,1.221263075587651,1.8936580967195615
SB45638_component_1410a,191.077390,-54.697187,2.685,191.0771791892849,-54.696939781852706,1.320326517199213,1.311506938548849,2.033587834375384
SB45638_component_1414a,197.008719,-57.386217,2.705,197.00850192024683,-57.385933900512505,1.7930680903211025,0.972922243942033,1.508587397381905
SB45638_component_1447a,196.164850,-54.561141,2.639,196.16415463803986,-54.561339399376735,1.7633745748384808,0.9651669965617438,1.4965623167196722
SB45638_component_1570a,192.336676,-57.878645,2.761,192.336462223775,-57.878881640619376,1.8559344801032485,0.9594258396897928,1.4876602313193783
SB45638_component_1601a,189.247444,-55.024764,2.369,189.24737889655322,-55.0246450739714,2.375113914323402,0.6432625478403131,0.9974258260842981
SB45638_component_1605a,188.992184,-53.504085,2.374,188.99222192292424,-53.50397368617682,9.171186783454322,0.16694093701824855,0.25885418414573846
SB45638_component_1635a,191.124508,-55.968510,2.330,191.12436907057807,-55.96801927386539,1.9449305904457428,0.7726084561728477,1.1979861570134804
SB45638_component_1707a,192.051892,-54.731017,2.174,192.05178209206738,-54.730950334590986,2.6559995608235902,0.5278848562046975,0.8185242410662913
SB45638_component_1796a,192.824587,-57.291843,1.919,192.82444603869757,-57.29168698231467,3.7209340896800427,0.3326064459312735,0.5157307233380518
SB45638_component_1821a,198.183754,-53.727855,2.132,198.18347783016006,-53.72795605876933,2.156629397068063,0.6375574586061539,0.9885796662054571
SB45638_component_1841a,197.522830,-56.421234,1.925,197.52228044858796,-56.421169428364266,2.0501466459428674,0.6055548035537486,0.9389571990500084
SB45638_component_1892a,192.891317,-53.469032,1.901,192.89118259211563,-53.46891217788803,3.3935353383826343,0.36127457890384673,0.5601827690983185
SB45638_component_1909a,196.718853,-57.801118,1.890,196.71839680045065,-57.80080444769966,2.9561722047231966,0.4123250583420391,0.6393402869681122
SB45638_component_2237a,193.620449,-57.539706,1.571,193.62016914940358,-57.539622750234486,2.4312785575908586,0.41672457954112746,0.6461620677186143
SB45638_component_2415a,194.143995,-56.822922,1.450,194.14316020134694,-56.82287724771975,1.5750734487238187,0.5937106828086429,0.9205920199204413
