Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53210_component_7a,105.394302,-46.576841,344.8389892578125,8410.70703125,105.39287,-46.5756,181.6,7.873397925046765,1.8988931126531525
SB53210_component_21a,101.622823,-46.552382,200.6009979248047,3519.315673828125,101.62173,-46.55251,648.5,1.2825809670356039,0.3093307600999301
SB53210_component_27a,102.742895,-45.801775,171.88699340820312,3657.170166015625,102.74282,-45.80219,439.6,1.6212388919472978,0.3910077193089243
SB53210_component_30a,97.247413,-45.118062,155.81100463867188,3462.466552734375,97.24655,-45.11818,400.2,1.6142943459641523,0.38933284517409267
SB53210_component_61a,102.562337,-47.874094,79.77999877929688,1994.5,102.56171,-47.87432,291.8,1.1336276233300508,0.2734064385856644
SB53210_component_68a,105.396157,-48.193012,70.375,1407.5,105.39484,-48.19205,183.0,1.5945164361159458,0.38456284153005466
SB53210_component_89a,105.251539,-45.548147,56.45600128173828,1312.93017578125,105.25019,-45.54789,136.6,1.7136459428426953,0.4132942992806609
SB53210_component_99a,101.168075,-46.49047,53.28499984741211,1614.697021484375,101.167,-46.4897,230.3,0.9593403537490799,0.23137212265485066
SB53210_component_116a,102.331672,-43.939303,46.26900100708008,1156.72509765625,102.33122,-43.93894,159.2,1.2050601956217288,0.29063442843643267
SB53210_component_130a,100.505919,-48.874356,42.277000427246094,1084.025634765625,100.50489,-48.87434,85.2,2.057435616594406,0.49620892520241894
SB53210_component_147a,101.917344,-45.467194,38.108001708984375,1361.0,101.91657,-45.46694,163.8,0.9646370996358125,0.23264958308293268
SB53210_component_167a,98.257131,-46.043226,36.19200134277344,1206.4000244140625,98.25587,-46.04417,111.2,1.3494894517356686,0.3254676379745813
SB53210_component_170a,105.189671,-46.677676,36.98899841308594,860.209228515625,105.18759,-46.67744,122.9,1.247907431194237,0.30096825397140714
SB53210_component_209a,104.718301,-44.633744,28.474000930786133,837.4705810546875,104.71823,-44.63268,100.5,1.1747463796413766,0.2833233923461307
SB53210_component_217a,97.439129,-48.812802,28.323999404907227,745.368408203125,97.43767,-48.81401,104.6,1.1227539048925008,0.27078393312530813
SB53210_component_238a,102.829389,-45.977404,24.277000427246094,867.0357055664062,102.82859,-45.97795,60.9,1.6528727336846778,0.3986371170319556
SB53210_component_241a,101.089242,-48.212386,23.9950008392334,727.1212158203125,101.08876,-48.21235,90.4,1.1005607522544463,0.2654314252127588
SB53210_component_275a,101.667941,-45.979033,23.67799949645996,739.9374389648438,101.66738,-45.98017,91.4,1.0741390200163148,0.25905907545361007
SB53210_component_314a,98.000158,-44.19922,19.0310001373291,514.351318359375,97.99985,-44.20019,87.9,0.8977066026813744,0.21650739632911378
SB53210_component_317a,103.409177,-46.049277,20.742000579833984,740.7857055664062,103.40921,-46.05012,43.5,1.9770746482668247,0.47682759953641346
SB53210_component_353a,103.043689,-46.777524,16.222999572753906,579.392822265625,103.04325,-46.77743,37.1,1.8130881910136885,0.4372776165162778
SB53210_component_383a,97.907583,-46.651133,15.939000129699707,569.25,97.90593,-46.6524,47.6,1.38840383175875,0.33485294390125436
SB53210_component_387a,100.933775,-46.867148,14.793999671936035,510.137939453125,100.9327,-46.8675,45.8,1.3393121505353118,0.3230130932737126
SB53210_component_397a,101.644431,-45.527215,15.076000213623047,628.1666870117188,101.64362,-45.52578,64.5,0.9691435337417171,0.23373643742051237
SB53210_component_448a,100.630726,-48.357885,12.574000358581543,449.0714416503906,100.62951,-48.35833,46.0,1.1333846301107269,0.27334783388220746
SB53210_component_500a,102.925801,-46.925203,10.755999565124512,384.142822265625,102.92619,-46.92556,52.1,0.8560019121857613,0.2064491279294532
SB53210_component_522a,104.275936,-46.795509,11.508999824523926,328.82855224609375,104.27434,-46.79535,61.5,0.7759328700019894,0.18713820852884433
SB53210_component_524a,99.422583,-45.269926,10.434000015258789,401.30767822265625,99.42221,-45.27022,24.9,1.737453411191533,0.41903614519111604
SB53210_component_650a,99.66318,-43.957554,8.467000007629395,217.10255432128906,99.66316,-43.9571,53.5,0.6562018648686124,0.15826168238559615
SB53210_component_851a,100.924015,-48.500172,5.853000164031982,209.0357208251953,100.92318,-48.49947,31.2,0.7778316746692686,0.18759615910358918
SB53210_component_891a,104.362787,-46.580082,5.486000061035156,176.96774291992188,104.36142,-46.5805,67.4,0.33748742370012613,0.08139465965927531
SB53210_component_937a,102.836478,-48.0695,5.635000228881836,161.0,102.83537,-48.06983,50.7,0.4608373396370849,0.11114398873534193
SB53210_component_957a,104.215563,-44.674369,5.431000232696533,201.1481475830078,104.21675,-44.67206,137.0,0.16436938733447243,0.0396423374649382
