Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46925_component_482a,41.203887,-65.168583,10.803000450134277,41.20620833333333,-65.1661111111111,9.7,1.1605003869558532,1.1137113866117812
SB46925_component_484a,38.52356,-64.648421,10.72599983215332,38.52133333333333,-64.64861111111111,10.1,1.1065958616128249,1.0619801814013188
SB46925_component_485a,39.557096,-66.406032,10.718000411987305,39.55645833333333,-66.40508333333332,10.9,1.0246130928646602,0.9833027900905784
SB46925_component_504a,31.18218,-64.602221,10.439000129699707,31.18233333333333,-64.60247222222222,9.0,1.2086179034233226,1.1598889032999675
SB46925_component_519a,30.885309,-65.965512,10.479000091552734,30.881499999999996,-65.96508333333333,12.7,0.8597828001852911,0.8251181174450972
SB46925_component_524a,29.818296,-64.757676,10.03499984741211,29.813249999999996,-64.75791666666666,10.0,1.0456588076604738,1.003499984741211
SB46925_component_540a,28.002866,-65.95249,9.871000289916992,28.004166666666663,-65.95408333333333,17.8,0.5778482362583821,0.5545505780852242
SB46925_component_545a,40.645625,-65.623117,9.404000282287598,40.65091666666666,-65.62363888888888,11.6,0.8447481978538641,0.8106896795075516
SB46925_component_547a,27.946198,-67.121355,9.663000106811523,27.945874999999997,-67.12158333333332,11.6,0.8680137899894942,0.8330172505872003
SB46925_component_556a,31.783959,-66.286053,10.54699993133545,31.782374999999995,-66.28555555555555,10.8,1.01760168487063,0.9765740677162452
SB46925_component_569a,33.666265,-63.678772,8.956000328063965,33.665375,-63.678166666666655,9.7,0.9620884396210307,0.9232990028931923
SB46925_component_572a,30.859586,-62.426665,9.279000282287598,30.857249999999997,-62.4271111111111,8.1,1.1936824225079692,1.1455555904058763
SB46925_component_584a,29.556263,-63.23612,8.604999542236328,29.55966666666666,-63.23488888888888,17.9,0.5009223972004054,0.48072623140985077
SB46925_component_595a,30.269334,-66.946536,8.583999633789062,30.26970833333333,-66.94574999999999,7.4,1.2087336159266915,1.1599999505120355
SB46925_component_598a,28.298592,-66.01318,8.491999626159668,28.29495833333333,-66.01177777777777,8.6,1.0289260076667393,0.9874418169953103
SB46925_component_605a,32.161642,-67.137818,8.343000411987305,32.161541666666665,-67.13597222222221,11.0,0.790318611746328,0.7584545829079368
SB46925_component_612a,34.021106,-63.655916,8.229999542236328,34.019749999999995,-63.65477777777777,8.5,1.0089125284136984,0.9682352402630974
SB46925_component_655a,31.969789,-63.296833,7.835999965667725,31.970666666666663,-63.29516666666666,7.7,1.0604161416236364,1.0176623332036006
SB46925_component_662a,35.053239,-67.404169,7.78000020980835,35.05691666666666,-67.40397222222221,7.9,1.0261837829227045,0.9848101531402974
SB46925_component_664a,37.020839,-65.570503,7.579999923706055,37.019,-65.56977777777777,9.2,0.8585270902720616,0.8239130351854408
SB46925_component_685a,36.547477,-65.602972,7.367000102996826,36.54983333333333,-65.60291666666666,7.3,1.0515754668070463,1.0091780963009351
SB46925_component_697a,35.285225,-62.982277,7.24399995803833,35.28525,-62.982972222222216,9.5,0.7945614007807734,0.7625263113724557
SB46925_component_712a,30.375041,-64.464683,7.980000019073486,30.377249999999997,-64.46255555555555,10.7,0.7771265460566195,0.7457943943059333
SB46925_component_719a,38.613279,-66.367689,6.946000099182129,38.61491666666666,-66.36641666666665,14.2,0.5097052072787914,0.4891549365621218
SB46925_component_731a,30.731266,-63.491037,6.765999794006348,30.730249999999995,-63.49016666666666,8.8,0.8011649436981914,0.7688636129552667
SB46925_component_739a,35.987193,-62.933659,6.76200008392334,35.986999999999995,-62.93274999999999,7.6,0.9271162841462788,0.8897368531478079
SB46925_component_757a,29.678107,-62.427524,6.526000022888184,29.676666666666662,-62.42766666666666,12.7,0.5354463712822308,0.5138582695187547
SB46925_component_763a,28.639936,-65.744289,6.484000205993652,28.64145833333333,-65.74416666666666,9.1,0.7424620451895445,0.7125274951641376
SB46925_component_766a,28.291498,-65.208579,6.454999923706055,28.289916666666663,-65.20841666666666,11.4,0.5900163136307464,0.5662280634829873
SB46925_component_772a,36.17836,-65.37514,6.431000232696533,36.177499999999995,-65.37252777777778,7.1,0.9438278893783797,0.9057746806614836
SB46925_component_801a,39.776545,-62.591545,6.169000148773193,39.778375,-62.593305555555546,8.5,0.7562553929610558,0.7257647233850816
SB46925_component_986a,37.075161,-66.639484,4.880000114440918,37.07299999999999,-66.64066666666666,7.5,0.6780023489308058,0.6506666819254557
