Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87627_component_1a,150.952041,-48.843013,1350.2039794921875,4154.47412109375,150.951849,-48.842956,1424.548,0.9953621694068725,0.9478122039356958
SB87627_component_3a,149.635732,-48.446234,868.85498046875,4259.09326171875,149.6355,-48.446181,944.947,0.9656031605171592,0.9194748281848082
SB87627_component_20a,157.230958,-45.29252,169.44400024414062,2921.4482421875,157.23071,-45.292476,176.812,1.0064061760860499,0.9583286216101883
SB87627_component_23a,156.815606,-45.961456,163.13800048828125,4078.4501953125,156.815337,-45.961424,173.061,0.9899534201081689,0.9426618388214631
SB87627_component_25a,154.983141,-46.317825,161.76699829101562,3171.902099609375,154.98293,-46.31781,173.589,0.9786481057220084,0.9318965965067811
SB87627_component_27a,157.481179,-44.777303,146.14599609375,2477.05078125,157.48094,-44.777318,158.367,0.9691278319624733,0.9228311207117014
SB87627_component_35a,154.249527,-48.869603,146.35299682617188,565.0694580078125,154.249366,-48.86954,161.992,0.9487829827176135,0.9034581758739437
SB87627_component_37a,152.664864,-46.493675,135.57899475097656,3567.868408203125,152.664658,-46.493679,144.394,0.986057172243427,0.9389517206461249
SB87627_component_41a,150.172886,-48.782826,121.89099884033203,2257.24072265625,150.172626,-48.782786,129.008,0.9922333674317987,0.9448328695920565
SB87627_component_44a,157.920368,-45.924486,121.54000091552734,2132.28076171875,157.919911,-45.924393,124.44,1.0256945952383514,0.9766956036284743
SB87627_component_54a,150.847081,-48.688066,96.76399993896484,1825.73583984375,150.846933,-48.688002,101.578,1.0003984014969614,0.952607847555227
SB87627_component_60a,153.951056,-46.418822,83.14600372314453,2445.470458984375,153.950918,-46.418807,86.626,1.0079800892638193,0.9598273465604383
SB87627_component_63a,152.605751,-46.193562,80.9990005493164,2793.069091796875,152.60553,-46.193541,85.485,0.9950584184978792,0.9475229636698416
SB87627_component_68a,154.973763,-45.731884,76.7020034790039,2324.30322265625,154.973541,-45.731859,79.694,1.0107410787401856,0.9624564393681319
SB87627_component_73a,152.956619,-46.002399,71.47899627685547,2552.8212890625,152.956453,-46.00238,73.784,1.0173609973005089,0.968760114345325
SB87627_component_88a,153.649636,-47.538841,56.97700119018555,1499.394775390625,153.649576,-47.538818,61.592,0.9714805619134445,0.9250714571727748
SB87627_component_94a,149.963431,-47.921003,54.1349983215332,1592.2056884765625,149.963222,-47.920937,65.582,0.8668666697038727,0.8254551297845935
SB87627_component_100a,153.033888,-44.408308,57.38600158691406,1738.9697265625,153.033806,-44.408208,61.494,0.9800134964550298,0.9331967604467764
SB87627_component_102a,157.890539,-45.79395,52.854000091552734,1258.4285888671875,157.890099,-45.793879,53.846,1.030820978667618,0.9815770919205278
SB87627_component_105a,153.964696,-45.225358,52.28799819946289,1340.7178955078125,153.96455,-45.225318,55.201,0.9947499007079195,0.9472291842441783
SB87627_component_117a,151.013186,-45.346368,49.382999420166016,1452.4410400390625,151.012992,-45.346332,52.96,0.9792381445330659,0.9324584482659746
SB87627_component_129a,151.411581,-46.112744,44.637001037597656,1594.1785888671875,151.411357,-46.112681,46.762,1.0024454875759479,0.9545571412171775
SB87627_component_141a,154.112512,-49.017967,41.645999908447266,905.3478393554688,154.11233,-49.0179,43.547,1.004324105647554,0.9563460148448175
SB87627_component_152a,153.846148,-48.772702,44.277000427246094,1079.9267578125,153.846084,-48.77265,50.466,0.9213786454722664,0.8773629855198766
SB87627_component_176a,157.705937,-48.298006,32.512001037597656,738.9091186523438,157.705621,-48.297983,35.664,0.9573538391314552,0.9116195894346584
SB87627_component_178a,152.310866,-48.39409,34.81999969482422,1243.5714111328125,152.310839,-48.394043,37.522,0.9745443726809103,0.9279889050376904
SB87627_component_190a,155.69911,-48.700242,29.37299919128418,890.0908813476562,155.698822,-48.700188,33.271,0.9271313642833423,0.8828408881994584
SB87627_component_203a,153.687548,-46.475463,27.215999603271484,971.9999389648438,153.687384,-46.47544,28.517,1.0022574393592554,0.9543780763499486
SB87627_component_218a,155.725998,-44.280717,25.799999237060547,716.6666870117188,155.725509,-44.280681,27.061,1.001231918337447,0.9534015460278832
SB87627_component_226a,156.723485,-47.394064,26.099000930786133,790.8788452148438,156.723324,-47.394052,29.159,0.9399615553198941,0.8950581614865439
SB87627_component_234a,154.262706,-44.868458,25.08099937438965,864.862060546875,154.262499,-44.868396,27.478,0.9585583449004749,0.9127665541302005
SB87627_component_249a,157.407847,-46.456588,24.55500030517578,744.0909423828125,157.407562,-46.456522,26.141,0.9864534158025487,0.939329035047465
SB87627_component_253a,155.257689,-47.706984,22.70400047302246,688.0,155.257653,-47.706917,24.908,0.9572433640154222,0.911514391883028
SB87627_component_258a,157.653165,-47.049476,21.882999420166016,625.2285766601562,157.652924,-47.049465,24.256,0.9474286185203223,0.9021685117152876
SB87627_component_260a,157.67909,-44.736304,21.76300048828125,558.025634765625,157.678788,-44.736306,21.966,1.0404629662650948,0.9907584670982996
SB87627_component_262a,154.692624,-45.677335,21.875,781.25,154.692472,-45.677329,23.563,0.9749364611770747,0.9283622628697534
SB87627_component_270a,149.502984,-48.548285,21.02199935913086,488.8836975097656,149.502591,-48.54828,21.176,1.0425308720795883,0.9927275859053107
SB87627_component_279a,156.091106,-47.143172,20.12700080871582,745.4444580078125,156.091061,-47.143048,30.543,0.6920320464094861,0.6589726224901228
SB87627_component_283a,153.736884,-48.741674,20.54400062561035,466.90911865234375,153.736879,-48.741612,23.359,0.9236120857584306,0.8794897309649535
SB87627_component_287a,155.725239,-45.233112,20.31999969482422,634.9999389648438,155.724948,-45.233216,20.881,1.0219537413304804,0.9731334560042249
SB87627_component_292a,154.636787,-46.072194,19.200000762939453,685.7142944335938,154.636516,-46.072157,25.408,0.7935779632117802,0.755667536324758
SB87627_component_293a,153.669274,-44.460642,19.386999130249023,625.3870849609375,153.669134,-44.460582,21.346,0.9537903408094361,0.9082263248500433
SB87627_component_298a,153.928614,-44.163964,19.67099952697754,596.0908813476562,153.928459,-44.163885,22.061,0.9363971161938522,0.8916640010415456
SB87627_component_304a,155.275948,-48.410343,20.599000930786133,605.8529052734375,155.275726,-48.410268,22.877,0.9455966376205073,0.9004240473307747
SB87627_component_312a,153.260429,-46.755398,18.91900062561035,652.3793334960938,153.260364,-46.755428,20.928,0.9493564363843807,0.9040042347864273
