Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82295_component_4a,165.604065,-2.592741,1176.43896484375,3857.1767578125,165.603808,-2.592712,1208.658,1.022173937774967,0.9733431333294862
SB82295_component_5a,165.691252,-6.797078,759.0859985351562,4387.7802734375,165.691042,-6.797057,797.794,0.9992152401213068,0.9514812075988993
SB82295_component_9a,168.739843,-5.289288,398.9620056152344,2374.77392578125,168.739721,-5.289215,402.939,1.0398030054505147,0.9901300336160916
SB82295_component_11a,168.359121,-7.043443,382.9739990234375,3330.208740234375,168.35892,-7.043382,403.682,0.9962968084653097,0.948702193864075
SB82295_component_12a,165.315822,-3.642376,333.3030090332031,3114.9814453125,165.315676,-3.642333,361.364,0.96861944627056,0.9223470213778991
SB82295_component_13a,164.647327,-2.597821,297.0270080566406,2152.36962890625,164.647053,-2.597782,312.831,0.9971144083791638,0.9494807357859055
SB82295_component_17a,167.2642,-5.317128,270.9410095214844,3264.349609375,167.264009,-5.316979,287.886,0.9883551586308057,0.9411399287269417
SB82295_component_21a,166.590145,-3.804692,209.81900024414062,1808.7845458984375,166.589935,-3.804588,224.525,0.9813839306901299,0.9345017269530815
SB82295_component_28a,168.940495,-4.796952,187.98800659179688,1861.267333984375,168.940402,-4.796846,155.855,1.2666838617130933,1.2061724461313201
SB82295_component_34a,169.252419,-5.135694,171.83999633789062,1591.111083984375,169.252332,-5.135644,175.344,1.0291819939227909,0.9800164039709978
SB82295_component_35a,164.838494,-4.911568,164.60899353027344,2194.786376953125,164.838219,-4.9116,176.558,0.9790953615745774,0.9323224862666855
SB82295_component_39a,167.283567,-4.549209,137.6479949951172,1966.39990234375,167.283389,-4.549074,147.298,0.9813679577823299,0.9344865170953929
SB82295_component_40a,169.047046,-5.15487,135.23899841308594,1486.142822265625,169.046925,-5.154796,142.278,0.9982125557759344,0.9505264230104862
SB82295_component_41a,165.487487,-2.96874,131.96800231933594,1759.5732421875,165.487272,-2.968718,125.544,1.1039045287789828,1.0511693296321285
SB82295_component_42a,164.496348,-3.582961,131.69700622558594,1936.7205810546875,164.49619,-3.582915,140.894,0.9816173768941885,0.934724021076738
SB82295_component_43a,164.511761,-3.747711,127.4520034790039,2124.2001953125,164.511609,-3.74769,136.541,0.9802625739203616,0.9334339391025692
SB82295_component_48a,167.927789,-2.490974,119.17500305175781,1267.8192138671875,167.927704,-2.49104,125.904,0.994041412889093,0.9465545419665604
SB82295_component_49a,166.083538,-3.014956,121.50499725341797,1928.6507568359375,166.08335,-3.014898,129.271,0.9870788939599319,0.9399246331614823
SB82295_component_51a,164.779978,-4.587937,110.20700073242188,1836.783447265625,164.779722,-4.587947,118.299,0.9783335431961346,0.9315970611114368
SB82295_component_54a,168.675128,-3.52228,106.62999725341797,1523.28564453125,168.674958,-3.522177,106.08,1.0556129786339352,1.0051847403225675
SB82295_component_56a,167.954388,-2.464662,105.427001953125,1075.7857666015625,167.954291,-2.464716,107.351,1.0313464937362227,0.9820775023346313
SB82295_component_60a,164.219392,-4.004169,97.86399841308594,1578.45166015625,164.219237,-4.004192,104.956,0.9792070216793193,0.9324288121983111
SB82295_component_62a,164.583557,-5.945625,86.78900146484375,1356.078125,164.583335,-5.945702,92.999,0.980043262153975,0.9332251041929887
SB82295_component_63a,166.929249,-5.685281,90.71099853515625,1395.5538330078125,166.929007,-5.685172,97.111,0.980957869496074,0.9340960193506014
SB82295_component_64a,167.628817,-6.27586,83.5469970703125,1193.528564453125,167.628611,-6.275732,93.351,0.9398763124759223,0.8949769908229425
SB82295_component_66a,165.282577,-4.433347,82.35600280761719,1497.3818359375,165.282302,-4.433313,91.384,0.9464200453989348,0.9012081196666505
SB82295_component_69a,168.155589,-4.057312,83.65699768066406,1578.4339599609375,168.155421,-4.057198,86.457,1.0161573126660208,0.9676139315574687
SB82295_component_73a,166.672627,-4.04146,78.72200012207031,1334.271240234375,166.672422,-4.041359,92.421,0.8945081272172061,0.8517761128106199
SB82295_component_76a,168.284828,-2.237086,77.03399658203125,475.51849365234375,168.284794,-2.237183,85.789,0.9429955834100219,0.8979472494379378
SB82295_component_79a,166.01417,-2.246928,75.37100219726562,991.7237548828125,166.01392,-2.246902,80.199,0.9869477724485265,0.9397997755242039
SB82295_component_80a,165.474377,-2.2539,75.14099884033203,807.9677124023438,165.474074,-2.253915,79.811,0.9887193771215709,0.9414867479461732
SB82295_component_84a,167.794401,-4.870224,72.89700317382812,1325.4000244140625,167.794251,-4.870087,77.978,0.9817398429756595,0.9348406367671411
SB82295_component_85a,169.0777,-3.350968,69.39700317382812,788.602294921875,169.077585,-3.350811,70.373,1.0356034419735056,0.986131089676838
SB82295_component_90a,165.281025,-3.486128,66.39199829101562,1088.3934326171875,165.280898,-3.486113,65.66,1.061875733548866,1.011148313905203
SB82295_component_91a,164.769064,-5.432184,65.7040023803711,1194.6182861328125,164.768792,-5.432245,68.229,1.0113038339441216,0.9629923108996336
SB82295_component_94a,166.974573,-4.190939,71.34500122070312,1321.2037353515625,166.974357,-4.190832,77.355,0.9685766464653522,0.9223062661845145
SB82295_component_98a,168.657502,-3.196473,62.904998779296875,982.8905639648438,168.657358,-3.196356,63.553,1.0394603702378504,0.9898037666089229
SB82295_component_101a,165.042108,-5.066823,57.84299850463867,1032.91064453125,165.041859,-5.066847,62.308,0.9749129092463161,0.9283398360505661
SB82295_component_103a,163.686089,-3.958905,56.26499938964844,865.6154174804688,163.685941,-3.958878,56.193,1.0515136969060248,1.0012812875206598
SB82295_component_104a,165.958989,-4.32509,56.233001708984375,1061.0,165.958753,-4.325008,63.171,0.9348293714803652,0.8901711498786528
SB82295_component_105a,165.336324,-5.447367,56.41600036621094,1200.3404541015625,165.336124,-5.447445,59.917,0.9888059412748084,0.9415691767980863
SB82295_component_112a,164.806521,-3.255151,54.2859992980957,875.5806274414062,164.806345,-3.255124,58.487,0.9747367166317613,0.9281720604253202
SB82295_component_115a,168.329384,-4.800305,49.823001861572266,1083.1087646484375,168.329247,-4.800207,53.492,0.9781374537384372,0.9314103391455221
SB82295_component_120a,168.88552,-4.71055,47.17300033569336,786.2166748046875,168.885408,-4.71046,47.689,1.0388052072708918,0.9891799017738547
SB82295_component_121a,169.378453,-2.631119,47.5989990234375,124.6047134399414,169.378442,-2.630854,51.838,0.964291673572598,0.918225992967273
SB82295_component_125a,164.042594,-2.479178,46.479000091552734,693.7164306640625,164.042302,-2.479186,48.742,1.0014107872311246,0.953571870082326
SB82295_component_127a,164.515875,-6.260221,50.54800033569336,828.65576171875,164.515571,-6.260097,60.15,0.8825253361080241,0.8403657578668888
SB82295_component_129a,169.030103,-3.135928,45.33300018310547,621.0,169.029892,-3.135681,46.859,1.015968586842625,0.9674342214538395
SB82295_component_131a,166.436923,-3.406503,45.77899932861328,817.4821166992188,166.43671,-3.406347,49.613,0.9690130832502346,0.9227218537200589
SB82295_component_133a,164.066218,-6.561519,44.17399978637695,939.8723754882812,164.066008,-6.561563,47.42,0.9782818796295991,0.9315478655920909
SB82295_component_140a,166.093082,-2.691836,42.65399932861328,687.9677124023438,166.092866,-2.691805,44.826,0.9992832439730189,0.9515459628031339
SB82295_component_141a,168.244218,-5.089507,44.19900131225586,960.8478393554688,168.244154,-5.089329,46.793,0.991951414478761,0.9445643859606322
SB82295_component_143a,166.094765,-5.142514,46.321998596191406,842.2181396484375,166.094524,-5.142485,50.719,0.9591255076892982,0.9133066226895523
SB82295_component_146a,164.296842,-4.157618,41.82899856567383,789.2263793945312,164.296692,-4.15765,40.294,1.0901742489256612,1.0380949661407115
SB82295_component_148a,164.301789,-2.961248,41.62099838256836,717.6034545898438,164.301628,-2.961131,43.888,0.9959224850292782,0.9483457524281891
