Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_6a,16.619823,-34.56955,431.9849853515625,2360.57373046875,16.619445,-34.569413,421.386,1.0251526755790712,1.0251526755790712
SB53293_component_21a,12.34551,-31.274277,164.8209991455078,2388.710205078125,12.345548,-31.274536,148.691,1.1084799964053493,1.1084799964053493
SB53293_component_36a,12.565682,-32.879147,128.60699462890625,2381.61083984375,12.565371,-32.879238,116.315,1.1056784991523556,1.1056784991523556
SB53293_component_55a,17.065855,-30.959414,87.5719985961914,1787.1837158203125,17.065767,-30.959417,85.943,1.0189544069463645,1.0189544069463645
SB53293_component_58a,13.749729,-30.367458,83.14199829101562,1341.0,13.749614,-30.367568,83.664,0.9937607368882151,0.9937607368882151
SB53293_component_60a,16.120145,-34.117026,84.90799713134766,1732.8162841796875,16.119809,-34.117043,82.31,1.0315635661687237,1.0315635661687237
SB53293_component_72a,13.540385,-33.124296,76.38400268554688,1660.5218505859375,13.540107,-33.124371,76.859,0.9938198868778787,0.9938198868778787
SB53293_component_80a,13.099863,-33.388875,68.8280029296875,1433.916748046875,13.099531,-33.388915,69.664,0.9879995827068141,0.9879995827068141
SB53293_component_94a,12.440068,-33.838214,60.12799835205078,1252.6666259765625,12.439762,-33.838284,57.406,1.0474166176366717,1.0474166176366717
SB53293_component_96a,12.366501,-30.598648,61.61000061035156,1100.1785888671875,12.366628,-30.598916,64.057,0.9617996567174791,0.9617996567174791
SB53293_component_99a,14.136294,-32.021795,61.8129997253418,1507.6341552734375,14.135701,-32.021818,62.412,0.990402482300548,0.990402482300548
SB53293_component_103a,13.701158,-30.770411,52.31800079345703,1276.0487060546875,13.700922,-30.770446,49.803,1.0504989818576598,1.0504989818576598
SB53293_component_122a,13.771316,-30.650427,47.22800064086914,1124.4761962890625,13.771151,-30.650448,46.055,1.0254695611957256,1.0254695611957256
SB53293_component_125a,13.465997,-34.544988,49.13199996948242,861.9649047851562,13.465658,-34.54497,46.035,1.067274898870043,1.067274898870043
SB53293_component_135a,15.075024,-32.137783,44.2400016784668,1134.3590087890625,15.074728,-32.137864,44.382,0.9968005425277545,0.9968005425277545
SB53293_component_140a,15.972366,-30.937895,42.26100158691406,1173.916748046875,15.972146,-30.937942,42.677,0.9902523979406721,0.9902523979406721
SB53293_component_163a,15.034475,-30.993173,41.0359992980957,1243.51513671875,15.0342,-30.99316,39.197,1.0469168379747353,1.0469168379747353
SB53293_component_171a,16.535534,-33.842176,37.59600067138672,874.3255615234375,16.535233,-33.842168,36.211,1.0382480647147752,1.0382480647147752
SB53293_component_210a,16.664655,-33.520762,30.5049991607666,709.4185791015625,16.664293,-33.520761,29.956,1.0183268514076178,1.0183268514076178
SB53293_component_213a,16.4934,-34.238189,33.96900177001953,707.6875610351562,16.493074,-34.238199,32.68,1.0394431386174887,1.0394431386174887
SB53293_component_223a,17.633906,-33.91198,28.440000534057617,490.3448486328125,17.633498,-33.91213,28.804,0.9873628848096659,0.9873628848096659
SB53293_component_229a,14.523751,-33.790101,30.459999084472656,621.6326293945312,14.523388,-33.790283,29.786,1.0226280495693498,1.0226280495693498
SB53293_component_231a,13.187872,-32.416483,27.909000396728516,734.4473876953125,13.187537,-32.416593,27.237,1.024672335305963,1.024672335305963
SB53293_component_237a,14.036255,-34.457542,29.42099952697754,865.323486328125,14.035997,-34.457569,29.305,1.003958352737674,1.003958352737674
SB53293_component_251a,13.825838,-32.529227,27.035999298095703,693.230712890625,13.825354,-32.529265,27.469,0.9842367504494413,0.9842367504494413
SB53293_component_257a,12.293419,-31.323596,24.673999786376953,503.551025390625,12.293472,-31.323771,23.075,1.0692957653901172,1.0692957653901172
SB53293_component_260a,18.72844,-34.019953,24.027000427246094,400.45001220703125,18.728031,-34.020068,21.94,1.0951230823722011,1.0951230823722011
SB53293_component_264a,13.190278,-31.250982,24.024999618530273,490.3061218261719,13.18992,-31.251129,22.676,1.0594901930909453,1.0594901930909453
SB53293_component_269a,16.50195,-33.739697,23.736000061035156,494.5,16.501723,-33.739812,24.412,0.9723087031392412,0.9723087031392412
SB53293_component_293a,16.955403,-35.108086,21.452999114990234,320.1940002441406,16.955151,-35.107713,20.219,1.0610316590825577,1.0610316590825577
SB53293_component_304a,17.045715,-32.188727,20.690000534057617,591.1428833007812,17.045469,-32.188728,20.973,0.9865064861516053,0.9865064861516053
SB53293_component_312a,19.000888,-33.756804,19.371999740600586,421.13043212890625,19.000442,-33.756922,20.786,0.9319734311844792,0.9319734311844792
SB53293_component_346a,17.937055,-33.89578,19.402999877929688,388.05999755859375,17.93669,-33.895641,20.895,0.928595351899004,0.928595351899004
